cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,4,1,80,8,10000,2025-07-16T18:47:55.793928623,2025-07-16T18:47:57.817455768,2023.53,sucesso,,22.88
C228,4,2,80,8,10000,2025-07-16T18:47:55.794345140,2025-07-16T18:48:07.178026199,11383.68,sucesso,,24.25
C228,4,3,80,8,10000,2025-07-16T18:47:55.794545888,2025-07-16T18:48:44.875408649,49080.86,sucesso,,32.25
C228,4,4,80,8,10000,2025-07-16T18:47:55.794749975,2025-07-16T18:48:43.101581573,47306.83,sucesso,,32.25
C228,4,5,80,8,10000,2025-07-16T18:47:55.794976949,2025-07-16T18:48:40.466643810,44671.67,sucesso,,32.25
C228,4,6,80,8,10000,2025-07-16T18:47:55.796333074,2025-07-16T18:48:45.454935312,49658.60,sucesso,,32.38
C228,4,7,80,8,10000,2025-07-16T18:47:55.796603441,2025-07-16T18:48:45.973295688,50176.69,sucesso,,32.38
C228,4,8,80,8,10000,2025-07-16T18:47:55.797083377,2025-07-16T18:48:49.788444042,53991.36,sucesso,,32.38
C228,4,9,80,8,10000,2025-07-16T18:47:55.797348260,2025-07-16T18:48:50.131950855,54334.60,sucesso,,32.38
C228,4,10,80,8,10000,2025-07-16T18:47:55.797562122,2025-07-16T18:48:47.167080640,51369.52,sucesso,,32.38
C228,4,11,80,8,10000,2025-07-16T18:47:55.797845363,2025-07-16T18:48:48.294713020,52496.87,sucesso,,32.38
C228,4,12,80,8,10000,2025-07-16T18:47:55.798049688,2025-07-16T18:48:50.537185430,54739.14,sucesso,,32.38
C228,4,13,80,8,10000,2025-07-16T18:47:55.798268556,2025-07-16T18:48:50.654096841,54855.83,sucesso,,32.38
C228,4,14,80,8,10000,2025-07-16T18:47:55.798509359,2025-07-16T18:48:51.144632101,55346.12,sucesso,,32.38
C228,4,15,80,8,10000,2025-07-16T18:47:55.798763751,2025-07-16T18:48:50.994231462,55195.47,sucesso,,32.38
