cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,3,21,60,10,1000,2025-07-16T19:47:17.147209405,2025-07-16T19:47:20.275201559,3127.99,sucesso,,21.25
C275,3,22,60,10,1000,2025-07-16T19:47:17.147653579,2025-07-16T19:47:20.762490034,3614.84,sucesso,,21.25
C275,3,23,60,10,1000,2025-07-16T19:47:17.147879123,2025-07-16T19:47:18.316351890,1168.47,sucesso,,20.88
C275,3,24,60,10,1000,2025-07-16T19:47:17.148113965,2025-07-16T19:47:21.117719888,3969.61,sucesso,,21.38
C275,3,25,60,10,1000,2025-07-16T19:47:17.148301601,2025-07-16T19:47:21.126824855,3978.52,sucesso,,21.38
C275,3,26,60,10,1000,2025-07-16T19:47:17.148494482,2025-07-16T19:47:21.363282918,4214.79,sucesso,,21.38
C275,3,27,60,10,1000,2025-07-16T19:47:17.150079727,2025-07-16T19:47:21.458496570,4308.42,sucesso,,21.38
C275,3,28,60,10,1000,2025-07-16T19:47:17.150373458,2025-07-16T19:47:21.388602733,4238.23,sucesso,,21.38
C275,3,29,60,10,1000,2025-07-16T19:47:17.150594472,2025-07-16T19:47:21.318299531,4167.71,sucesso,,21.38
C275,3,30,60,10,1000,2025-07-16T19:47:17.150835275,2025-07-16T19:47:21.508106946,4357.27,sucesso,,21.38
C275,3,31,60,10,1000,2025-07-16T19:47:17.151056528,2025-07-16T19:47:21.390841245,4239.78,sucesso,,21.38
C275,3,32,60,10,1000,2025-07-16T19:47:17.151282787,2025-07-16T19:47:21.562372684,4411.09,sucesso,,21.38
C275,3,33,60,10,1000,2025-07-16T19:47:17.151514291,2025-07-16T19:47:21.326608180,4175.09,sucesso,,21.38
C275,3,34,60,10,1000,2025-07-16T19:47:17.151731014,2025-07-16T19:47:21.513549327,4361.82,sucesso,,21.38
C275,3,35,60,10,1000,2025-07-16T19:47:17.151962995,2025-07-16T19:47:21.548486232,4396.52,sucesso,,21.38
C275,3,36,60,10,1000,2025-07-16T19:47:17.152332782,2025-07-16T19:47:21.487540006,4335.21,sucesso,,21.38
C275,3,37,60,10,1000,2025-07-16T19:47:17.152524471,2025-07-16T19:47:21.563717603,4411.19,sucesso,,21.38
C275,3,38,60,10,1000,2025-07-16T19:47:17.152722597,2025-07-16T19:47:21.387696981,4234.97,sucesso,,21.38
C275,3,39,60,10,1000,2025-07-16T19:47:17.152907848,2025-07-16T19:47:21.499795675,4346.89,sucesso,,21.38
C275,3,40,60,10,1000,2025-07-16T19:47:17.153112649,2025-07-16T19:47:21.537426710,4384.31,sucesso,,21.38
C275,3,1,60,10,1000,2025-07-16T19:47:17.109354257,2025-07-16T19:47:17.284969329,175.62,sucesso,,21.50
C275,3,2,60,10,1000,2025-07-16T19:47:17.109798669,2025-07-16T19:47:17.285199642,175.40,sucesso,,21.50
C275,3,3,60,10,1000,2025-07-16T19:47:17.109987020,2025-07-16T19:47:17.639113664,529.13,sucesso,,21.50
C275,3,4,60,10,1000,2025-07-16T19:47:17.110240459,2025-07-16T19:47:17.285318851,175.08,sucesso,,21.50
C275,3,5,60,10,1000,2025-07-16T19:47:17.110471010,2025-07-16T19:47:17.474457740,363.99,sucesso,,21.50
C275,3,6,60,10,1000,2025-07-16T19:47:17.110697269,2025-07-16T19:47:19.955215930,2844.52,sucesso,,21.50
C275,3,7,60,10,1000,2025-07-16T19:47:17.112257480,2025-07-16T19:47:21.354405403,4242.15,sucesso,,21.50
C275,3,8,60,10,1000,2025-07-16T19:47:17.112552642,2025-07-16T19:47:21.490726470,4378.17,sucesso,,21.50
C275,3,9,60,10,1000,2025-07-16T19:47:17.112784624,2025-07-16T19:47:21.440850734,4328.07,sucesso,,21.50
C275,3,10,60,10,1000,2025-07-16T19:47:17.113026618,2025-07-16T19:47:21.470026254,4357.00,sucesso,,21.50
C275,3,11,60,10,1000,2025-07-16T19:47:17.114012241,2025-07-16T19:47:21.524157285,4410.15,sucesso,,21.50
C275,3,12,60,10,1000,2025-07-16T19:47:17.114388942,2025-07-16T19:47:21.571400880,4457.01,sucesso,,21.50
C275,3,13,60,10,1000,2025-07-16T19:47:17.114908933,2025-07-16T19:47:21.554849863,4439.94,sucesso,,21.50
C275,3,14,60,10,1000,2025-07-16T19:47:17.115404844,2025-07-16T19:47:21.514348030,4398.94,sucesso,,21.50
C275,3,15,60,10,1000,2025-07-16T19:47:17.115680217,2025-07-16T19:47:21.564691543,4449.01,sucesso,,21.50
C275,3,16,60,10,1000,2025-07-16T19:47:17.116060972,2025-07-16T19:47:21.562787294,4446.73,sucesso,,21.50
C275,3,17,60,10,1000,2025-07-16T19:47:17.116665601,2025-07-16T19:47:21.507559061,4390.89,sucesso,,21.50
C275,3,18,60,10,1000,2025-07-16T19:47:17.116925954,2025-07-16T19:47:21.504349708,4387.42,sucesso,,21.50
C275,3,19,60,10,1000,2025-07-16T19:47:17.117612361,2025-07-16T19:47:21.560282707,4442.67,sucesso,,21.50
C275,3,20,60,10,1000,2025-07-16T19:47:17.118169784,2025-07-16T19:47:21.571008920,4452.84,sucesso,,21.50
C275,3,41,60,10,1000,2025-07-16T19:47:17.206908226,2025-07-16T19:47:21.569449186,4362.54,sucesso,,21.25
C275,3,42,60,10,1000,2025-07-16T19:47:17.207469940,2025-07-16T19:47:21.550692081,4343.22,sucesso,,21.25
C275,3,43,60,10,1000,2025-07-16T19:47:17.207778930,2025-07-16T19:47:21.549504756,4341.73,sucesso,,21.25
C275,3,44,60,10,1000,2025-07-16T19:47:17.208126544,2025-07-16T19:47:21.527951478,4319.82,sucesso,,21.25
C275,3,45,60,10,1000,2025-07-16T19:47:17.208361387,2025-07-16T19:47:21.256994962,4048.63,sucesso,,21.25
C275,3,46,60,10,1000,2025-07-16T19:47:17.208647966,2025-07-16T19:47:21.559658288,4351.01,sucesso,,21.25
C275,3,47,60,10,1000,2025-07-16T19:47:17.210486412,2025-07-16T19:47:21.535624265,4325.14,sucesso,,21.25
C275,3,48,60,10,1000,2025-07-16T19:47:17.210924625,2025-07-16T19:47:21.556884765,4345.96,sucesso,,21.25
C275,3,49,60,10,1000,2025-07-16T19:47:17.211213350,2025-07-16T19:47:21.555306911,4344.09,sucesso,,21.25
C275,3,50,60,10,1000,2025-07-16T19:47:17.211451053,2025-07-16T19:47:21.532574415,4321.12,sucesso,,21.25
C275,3,51,60,10,1000,2025-07-16T19:47:17.211977720,2025-07-16T19:47:21.564492702,4352.51,sucesso,,21.25
C275,3,52,60,10,1000,2025-07-16T19:47:17.212182283,2025-07-16T19:47:21.548042535,4335.86,sucesso,,21.25
C275,3,53,60,10,1000,2025-07-16T19:47:17.212420463,2025-07-16T19:47:21.429999113,4217.58,sucesso,,21.25
C275,3,54,60,10,1000,2025-07-16T19:47:17.212634325,2025-07-16T19:47:21.505676269,4293.04,sucesso,,21.25
C275,3,55,60,10,1000,2025-07-16T19:47:17.212932109,2025-07-16T19:47:21.568212509,4355.28,sucesso,,21.25
