cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,10,1,50,10,10,2025-07-16T19:38:50.866775274,2025-07-16T19:38:50.894383192,27.61,sucesso,,20.62
C266,10,2,50,10,10,2025-07-16T19:38:50.867265224,2025-07-16T19:38:50.895379543,28.11,sucesso,,20.62
C266,10,3,50,10,10,2025-07-16T19:38:50.867590188,2025-07-16T19:38:50.893279552,25.69,sucesso,,20.62
C266,10,4,50,10,10,2025-07-16T19:38:50.867887258,2025-07-16T19:38:50.888160943,20.27,sucesso,,20.62
C266,10,5,50,10,10,2025-07-16T19:38:50.868364572,2025-07-16T19:38:50.882880210,14.52,sucesso,,20.62
C266,10,6,50,10,10,2025-07-16T19:38:50.868574619,2025-07-16T19:38:50.894138336,25.56,sucesso,,20.62
C266,10,7,50,10,10,2025-07-16T19:38:50.868865966,2025-07-16T19:38:50.887186765,18.32,sucesso,,20.62
C266,10,8,50,10,10,2025-07-16T19:38:50.872180700,2025-07-16T19:38:50.890793323,18.61,sucesso,,20.62
C266,10,9,50,10,10,2025-07-16T19:38:50.872527837,2025-07-16T19:38:50.895575284,23.05,sucesso,,20.62
C266,10,10,50,10,10,2025-07-16T19:38:50.872875452,2025-07-16T19:38:50.893064737,20.19,sucesso,,20.62
C266,10,11,50,10,10,2025-07-16T19:38:50.873252868,2025-07-16T19:38:50.896183490,22.93,sucesso,,20.62
C266,10,12,50,10,10,2025-07-16T19:38:50.873464345,2025-07-16T19:38:50.896124362,22.66,sucesso,,20.62
C266,10,13,50,10,10,2025-07-16T19:38:50.873769760,2025-07-16T19:38:50.895695209,21.93,sucesso,,20.62
C266,10,14,50,10,10,2025-07-16T19:38:50.873948574,2025-07-16T19:38:50.895645380,21.70,sucesso,,20.62
C266,10,15,50,10,10,2025-07-16T19:38:50.874114036,2025-07-16T19:38:50.894299030,20.18,sucesso,,20.62
C266,10,16,50,10,10,2025-07-16T19:38:50.874284505,2025-07-16T19:38:50.896052837,21.77,sucesso,,20.62
C266,10,17,50,10,10,2025-07-16T19:38:50.874519586,2025-07-16T19:38:50.894243955,19.72,sucesso,,20.62
C266,10,18,50,10,10,2025-07-16T19:38:50.892354249,2025-07-16T19:38:50.905839681,13.49,sucesso,,20.50
C266,10,19,50,10,10,2025-07-16T19:38:50.892917394,2025-07-16T19:38:50.907796621,14.88,sucesso,,20.50
C266,10,20,50,10,10,2025-07-16T19:38:50.893199920,2025-07-16T19:38:50.952040910,58.84,sucesso,,20.50
C266,10,21,50,10,10,2025-07-16T19:38:50.893519401,2025-07-16T19:38:50.913073778,19.55,sucesso,,20.50
C266,10,22,50,10,10,2025-07-16T19:38:50.893790245,2025-07-16T19:38:50.911499261,17.71,sucesso,,20.50
C266,10,23,50,10,10,2025-07-16T19:38:50.894077301,2025-07-16T19:38:50.911801338,17.72,sucesso,,20.50
