cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,4,1,60,4,1,2025-07-16T15:55:52.573860883,2025-07-16T15:55:52.585648536,11.79,sucesso,,21.25
C91,4,2,60,4,1,2025-07-16T15:55:52.574296236,2025-07-16T15:55:52.586803436,12.51,sucesso,,21.25
C91,4,3,60,4,1,2025-07-16T15:55:52.574525833,2025-07-16T15:55:52.586401700,11.88,sucesso,,21.25
C91,4,4,60,4,1,2025-07-16T15:55:52.574899673,2025-07-16T15:55:52.586471080,11.57,sucesso,,21.25
C91,4,5,60,4,1,2025-07-16T15:55:52.575175762,2025-07-16T15:55:52.587470769,12.30,sucesso,,21.25
C91,4,6,60,4,1,2025-07-16T15:55:52.575406789,2025-07-16T15:55:52.585440874,10.03,sucesso,,21.25
C91,4,7,60,4,1,2025-07-16T15:55:52.577555656,2025-07-16T15:55:52.586120605,8.56,sucesso,,21.25
C91,4,8,60,4,1,2025-07-16T15:55:52.577892780,2025-07-16T15:55:52.586885452,8.99,sucesso,,21.25
C91,4,9,60,4,1,2025-07-16T15:55:52.578148841,2025-07-16T15:55:52.586998939,8.85,sucesso,,21.25
C91,4,10,60,4,1,2025-07-16T15:55:52.578407764,2025-07-16T15:55:52.586947441,8.54,sucesso,,21.25
C91,4,11,60,4,1,2025-07-16T15:55:52.578642606,2025-07-16T15:55:52.587230682,8.59,sucesso,,21.25
C91,4,12,60,4,1,2025-07-16T15:55:52.578871250,2025-07-16T15:55:52.587538242,8.67,sucesso,,21.25
C91,4,13,60,4,1,2025-07-16T15:55:52.579092502,2025-07-16T15:55:52.587594747,8.50,sucesso,,21.25
C91,4,14,60,4,1,2025-07-16T15:55:52.579304218,2025-07-16T15:55:52.588711738,9.41,sucesso,,21.25
C91,4,15,60,4,1,2025-07-16T15:55:52.579524278,2025-07-16T15:55:52.588453769,8.93,sucesso,,21.25
C91,4,16,60,4,1,2025-07-16T15:55:52.579757452,2025-07-16T15:55:52.588216543,8.46,sucesso,,21.25
C91,4,17,60,4,1,2025-07-16T15:55:52.579991102,2025-07-16T15:55:52.588556766,8.57,sucesso,,21.25
C91,4,18,60,4,1,2025-07-16T15:55:52.580212831,2025-07-16T15:55:52.588850975,8.64,sucesso,,21.25
C91,4,19,60,4,1,2025-07-16T15:55:52.580442667,2025-07-16T15:55:52.588008880,7.57,sucesso,,21.25
C91,4,20,60,4,1,2025-07-16T15:55:52.580623865,2025-07-16T15:55:52.587786912,7.16,sucesso,,21.25
C91,4,21,60,4,1,2025-07-16T15:55:52.592735528,2025-07-16T15:55:52.604339122,11.60,sucesso,,21.25
C91,4,22,60,4,1,2025-07-16T15:55:52.593254566,2025-07-16T15:55:52.604567289,11.31,sucesso,,21.25
C91,4,23,60,4,1,2025-07-16T15:55:52.593526840,2025-07-16T15:55:52.605019330,11.49,sucesso,,21.25
C91,4,24,60,4,1,2025-07-16T15:55:52.593811750,2025-07-16T15:55:52.604131221,10.32,sucesso,,21.25
C91,4,25,60,4,1,2025-07-16T15:55:52.594101428,2025-07-16T15:55:52.604634046,10.53,sucesso,,21.25
C91,4,26,60,4,1,2025-07-16T15:55:52.594366312,2025-07-16T15:55:52.604264736,9.90,sucesso,,21.25
C91,4,27,60,4,1,2025-07-16T15:55:52.596300601,2025-07-16T15:55:52.604433774,8.13,sucesso,,21.25
C91,4,28,60,4,1,2025-07-16T15:55:52.596629858,2025-07-16T15:55:52.604948759,8.32,sucesso,,21.25
C91,4,29,60,4,1,2025-07-16T15:55:52.596857309,2025-07-16T15:55:52.606116056,9.26,sucesso,,21.25
C91,4,30,60,4,1,2025-07-16T15:55:52.597090721,2025-07-16T15:55:52.606237888,9.15,sucesso,,21.25
C91,4,31,60,4,1,2025-07-16T15:55:52.597308397,2025-07-16T15:55:52.605973005,8.66,sucesso,,21.25
C91,4,32,60,4,1,2025-07-16T15:55:52.597493648,2025-07-16T15:55:52.605515718,8.02,sucesso,,21.25
C91,4,33,60,4,1,2025-07-16T15:55:52.597703933,2025-07-16T15:55:52.606181621,8.48,sucesso,,21.25
C91,4,34,60,4,1,2025-07-16T15:55:52.597897768,2025-07-16T15:55:52.608083248,10.19,sucesso,,21.25
C91,4,35,60,4,1,2025-07-16T15:55:52.598107814,2025-07-16T15:55:52.606721162,8.61,sucesso,,21.25
C91,4,36,60,4,1,2025-07-16T15:55:52.598314285,2025-07-16T15:55:52.607478380,9.16,sucesso,,21.25
C91,4,37,60,4,1,2025-07-16T15:55:52.598510503,2025-07-16T15:55:52.607301235,8.79,sucesso,,21.25
C91,4,38,60,4,1,2025-07-16T15:55:52.598712682,2025-07-16T15:55:52.606965780,8.25,sucesso,,21.25
C91,4,39,60,4,1,2025-07-16T15:55:52.598917484,2025-07-16T15:55:52.608437299,9.52,sucesso,,21.25
C91,4,40,60,4,1,2025-07-16T15:55:52.599134445,2025-07-16T15:55:52.608622550,9.49,sucesso,,21.25
C91,4,41,60,4,1,2025-07-16T15:55:52.664133787,2025-07-16T15:55:52.675986289,11.85,sucesso,,21.00
C91,4,42,60,4,1,2025-07-16T15:55:52.664499282,2025-07-16T15:55:52.674102067,9.60,sucesso,,21.00
C91,4,43,60,4,1,2025-07-16T15:55:52.664670467,2025-07-16T15:55:52.677201747,12.53,sucesso,,21.00
C91,4,44,60,4,1,2025-07-16T15:55:52.664842128,2025-07-16T15:55:52.678122758,13.28,sucesso,,21.00
