cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,2,1,70,4,100,2025-07-16T16:04:01.983857393,2025-07-16T16:04:02.045129776,61.27,sucesso,,21.00
C99,2,2,70,4,100,2025-07-16T16:04:01.984269857,2025-07-16T16:04:02.044504165,60.23,sucesso,,21.00
C99,2,3,70,4,100,2025-07-16T16:04:01.984481573,2025-07-16T16:04:02.464999675,480.52,sucesso,,21.00
C99,2,4,70,4,100,2025-07-16T16:04:01.984718322,2025-07-16T16:04:02.373041391,388.32,sucesso,,21.00
C99,2,5,70,4,100,2025-07-16T16:04:01.984961509,2025-07-16T16:04:02.408422946,423.46,sucesso,,21.00
C99,2,6,70,4,100,2025-07-16T16:04:01.985218286,2025-07-16T16:04:02.436290264,451.07,sucesso,,21.00
C99,2,7,70,4,100,2025-07-16T16:04:01.987009525,2025-07-16T16:04:02.453823328,466.81,sucesso,,21.00
C99,2,8,70,4,100,2025-07-16T16:04:01.987268209,2025-07-16T16:04:02.375579595,388.31,sucesso,,21.00
C99,2,9,70,4,100,2025-07-16T16:04:01.987496852,2025-07-16T16:04:02.349562168,362.07,sucesso,,21.00
C99,2,10,70,4,100,2025-07-16T16:04:01.987878799,2025-07-16T16:04:02.380887508,393.01,sucesso,,21.00
C99,2,11,70,4,100,2025-07-16T16:04:01.988128423,2025-07-16T16:04:02.465499877,477.37,sucesso,,21.00
C99,2,12,70,4,100,2025-07-16T16:04:01.988452434,2025-07-16T16:04:02.350712776,362.26,sucesso,,21.00
C99,2,13,70,4,100,2025-07-16T16:04:01.988923549,2025-07-16T16:04:02.420831918,431.91,sucesso,,21.00
C99,2,14,70,4,100,2025-07-16T16:04:01.989229679,2025-07-16T16:04:02.385239362,396.01,sucesso,,21.00
C99,2,15,70,4,100,2025-07-16T16:04:01.989456653,2025-07-16T16:04:02.385519504,396.06,sucesso,,21.00
C99,2,16,70,4,100,2025-07-16T16:04:01.989684820,2025-07-16T16:04:02.353008270,363.32,sucesso,,21.00
C99,2,17,70,4,100,2025-07-16T16:04:01.989904880,2025-07-16T16:04:02.450649499,460.74,sucesso,,21.00
C99,2,18,70,4,100,2025-07-16T16:04:01.990113496,2025-07-16T16:04:02.443639039,453.53,sucesso,,21.00
C99,2,19,70,4,100,2025-07-16T16:04:01.990356206,2025-07-16T16:04:02.385345458,394.99,sucesso,,21.00
C99,2,20,70,4,100,2025-07-16T16:04:01.990569829,2025-07-16T16:04:02.493920564,503.35,sucesso,,21.00
C99,2,21,70,4,100,2025-07-16T16:04:01.990785121,2025-07-16T16:04:02.475005388,484.22,sucesso,,21.00
C99,2,22,70,4,100,2025-07-16T16:04:01.991067171,2025-07-16T16:04:02.487429141,496.36,sucesso,,21.00
C99,2,23,70,4,100,2025-07-16T16:04:01.991282939,2025-07-16T16:04:02.459827661,468.54,sucesso,,21.00
C99,2,24,70,4,100,2025-07-16T16:04:01.991494655,2025-07-16T16:04:02.450781106,459.29,sucesso,,21.00
C99,2,49,70,4,100,2025-07-16T16:04:02.057739496,2025-07-16T16:04:02.508254289,450.51,sucesso,,20.88
C99,2,50,70,4,100,2025-07-16T16:04:02.058106660,2025-07-16T16:04:02.476531744,418.43,sucesso,,20.88
C99,2,51,70,4,100,2025-07-16T16:04:02.058366537,2025-07-16T16:04:02.503953456,445.59,sucesso,,20.88
C99,2,52,70,4,100,2025-07-16T16:04:02.058604717,2025-07-16T16:04:02.488825321,430.22,sucesso,,20.88
C99,2,53,70,4,100,2025-07-16T16:04:02.058810710,2025-07-16T16:04:02.506244182,447.43,sucesso,,20.88
C99,2,54,70,4,100,2025-07-16T16:04:02.059014797,2025-07-16T16:04:02.508105278,449.09,sucesso,,20.88
C99,2,55,70,4,100,2025-07-16T16:04:02.060431241,2025-07-16T16:04:02.497564315,437.13,sucesso,,20.88
C99,2,56,70,4,100,2025-07-16T16:04:02.060656547,2025-07-16T16:04:02.507590293,446.93,sucesso,,20.88
C99,2,57,70,4,100,2025-07-16T16:04:02.060866117,2025-07-16T16:04:02.501399755,440.53,sucesso,,20.88
C99,2,58,70,4,100,2025-07-16T16:04:02.061088085,2025-07-16T16:04:02.461261987,400.17,sucesso,,20.88
C99,2,59,70,4,100,2025-07-16T16:04:02.061285018,2025-07-16T16:04:02.490269899,428.98,sucesso,,20.88
C99,2,60,70,4,100,2025-07-16T16:04:02.061506509,2025-07-16T16:04:02.493038177,431.53,sucesso,,20.88
C99,2,61,70,4,100,2025-07-16T16:04:02.061717987,2025-07-16T16:04:02.499021530,437.30,sucesso,,20.88
C99,2,62,70,4,100,2025-07-16T16:04:02.061930656,2025-07-16T16:04:02.508163213,446.23,sucesso,,20.88
C99,2,63,70,4,100,2025-07-16T16:04:02.062133312,2025-07-16T16:04:02.493136167,431.00,sucesso,,20.88
C99,2,64,70,4,100,2025-07-16T16:04:02.062294244,2025-07-16T16:04:02.506845951,444.55,sucesso,,20.88
C99,2,65,70,4,100,2025-07-16T16:04:02.062485218,2025-07-16T16:04:02.460173368,397.69,sucesso,,20.88
C99,2,66,70,4,100,2025-07-16T16:04:02.062691211,2025-07-16T16:04:02.481931686,419.24,sucesso,,20.88
C99,2,67,70,4,100,2025-07-16T16:04:02.062908411,2025-07-16T16:04:02.499840736,436.93,sucesso,,20.88
C99,2,68,70,4,100,2025-07-16T16:04:02.063125133,2025-07-16T16:04:02.506002187,442.88,sucesso,,20.88
C99,2,69,70,4,100,2025-07-16T16:04:02.063344717,2025-07-16T16:04:02.506761074,443.42,sucesso,,20.88
C99,2,70,70,4,100,2025-07-16T16:04:02.063605070,2025-07-16T16:04:02.503537178,439.93,sucesso,,20.88
C99,2,25,70,4,100,2025-07-16T16:04:02.018319129,2025-07-16T16:04:02.491089820,472.77,sucesso,,21.00
C99,2,26,70,4,100,2025-07-16T16:04:02.018748521,2025-07-16T16:04:02.452346801,433.60,sucesso,,21.00
C99,2,27,70,4,100,2025-07-16T16:04:02.018986225,2025-07-16T16:04:02.502041578,483.06,sucesso,,21.00
C99,2,28,70,4,100,2025-07-16T16:04:02.019241333,2025-07-16T16:04:02.446585178,427.34,sucesso,,21.00
C99,2,29,70,4,100,2025-07-16T16:04:02.019479036,2025-07-16T16:04:02.502446889,482.97,sucesso,,21.00
C99,2,30,70,4,100,2025-07-16T16:04:02.019748687,2025-07-16T16:04:02.500343561,480.59,sucesso,,21.00
C99,2,31,70,4,100,2025-07-16T16:04:02.021281480,2025-07-16T16:04:02.462465763,441.18,sucesso,,21.00
C99,2,32,70,4,100,2025-07-16T16:04:02.021559715,2025-07-16T16:04:02.456874847,435.32,sucesso,,21.00
C99,2,33,70,4,100,2025-07-16T16:04:02.021802425,2025-07-16T16:04:02.471253871,449.45,sucesso,,21.00
C99,2,34,70,4,100,2025-07-16T16:04:02.022017240,2025-07-16T16:04:02.493894100,471.88,sucesso,,21.00
C99,2,35,70,4,100,2025-07-16T16:04:02.022229433,2025-07-16T16:04:02.500766038,478.54,sucesso,,21.00
C99,2,36,70,4,100,2025-07-16T16:04:02.022433042,2025-07-16T16:04:02.496467828,474.03,sucesso,,21.00
C99,2,37,70,4,100,2025-07-16T16:04:02.022631883,2025-07-16T16:04:02.461814165,439.18,sucesso,,21.00
C99,2,38,70,4,100,2025-07-16T16:04:02.022837162,2025-07-16T16:04:02.481069326,458.23,sucesso,,21.00
C99,2,39,70,4,100,2025-07-16T16:04:02.023051500,2025-07-16T16:04:02.504952430,481.90,sucesso,,21.00
C99,2,40,70,4,100,2025-07-16T16:04:02.023270845,2025-07-16T16:04:02.485136032,461.87,sucesso,,21.00
C99,2,41,70,4,100,2025-07-16T16:04:02.023488521,2025-07-16T16:04:02.479447126,455.96,sucesso,,21.00
C99,2,42,70,4,100,2025-07-16T16:04:02.023716449,2025-07-16T16:04:02.487541913,463.83,sucesso,,21.00
C99,2,43,70,4,100,2025-07-16T16:04:02.023918151,2025-07-16T16:04:02.451983213,428.07,sucesso,,21.00
C99,2,44,70,4,100,2025-07-16T16:04:02.024089574,2025-07-16T16:04:02.502288341,478.20,sucesso,,21.00
C99,2,45,70,4,100,2025-07-16T16:04:02.024271011,2025-07-16T16:04:02.481225728,456.95,sucesso,,21.00
C99,2,46,70,4,100,2025-07-16T16:04:02.024500370,2025-07-16T16:04:02.488151311,463.65,sucesso,,21.00
C99,2,47,70,4,100,2025-07-16T16:04:02.024708271,2025-07-16T16:04:02.446215391,421.51,sucesso,,21.00
C99,2,48,70,4,100,2025-07-16T16:04:02.024927854,2025-07-16T16:04:02.481564998,456.64,sucesso,,21.00
