cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,4,1,10,4,100,2025-07-16T15:37:03.024792432,2025-07-16T15:37:03.040713310,15.92,sucesso,,21.12
C63,4,2,10,4,100,2025-07-16T15:37:03.025274038,2025-07-16T15:37:03.071855545,46.58,sucesso,,21.12
C63,4,3,10,4,100,2025-07-16T15:37:03.025565147,2025-07-16T15:37:03.075977802,50.41,sucesso,,21.12
C63,4,4,10,4,100,2025-07-16T15:37:03.025867223,2025-07-16T15:37:03.075869321,50.00,sucesso,,21.12
C63,4,5,10,4,100,2025-07-16T15:37:03.048210620,2025-07-16T15:37:03.064469337,16.26,sucesso,,20.88
C63,4,6,10,4,100,2025-07-16T15:37:03.048573732,2025-07-16T15:37:03.064671516,16.10,sucesso,,20.88
C63,4,7,10,4,100,2025-07-16T15:37:03.048752307,2025-07-16T15:37:03.095968961,47.22,sucesso,,20.88
C63,4,8,10,4,100,2025-07-16T15:37:03.048965692,2025-07-16T15:37:03.100030899,51.07,sucesso,,20.88
C63,4,9,10,4,100,2025-07-16T15:37:03.114924430,2025-07-16T15:37:03.120936870,6.01,sucesso,,20.50
C63,4,10,10,4,100,2025-07-16T15:37:03.115390300,2025-07-16T15:37:03.121201515,5.81,sucesso,,20.50
