cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,6,28,50,2,1,2025-07-16T14:35:15.966592311,2025-07-16T14:35:15.974082231,7.49,sucesso,,21.00
C25,6,29,50,2,1,2025-07-16T14:35:15.966787815,2025-07-16T14:35:15.974747896,7.96,sucesso,,21.00
C25,6,30,50,2,1,2025-07-16T14:35:15.967003822,2025-07-16T14:35:15.974700450,7.70,sucesso,,21.00
C25,6,31,50,2,1,2025-07-16T14:35:15.967209815,2025-07-16T14:35:15.974885702,7.68,sucesso,,21.00
C25,6,32,50,2,1,2025-07-16T14:35:15.967438936,2025-07-16T14:35:15.974586725,7.15,sucesso,,21.00
C25,6,33,50,2,1,2025-07-16T14:35:15.967637300,2025-07-16T14:35:15.975220441,7.58,sucesso,,21.00
C25,6,34,50,2,1,2025-07-16T14:35:15.967845439,2025-07-16T14:35:15.975016355,7.17,sucesso,,21.00
C25,6,35,50,2,1,2025-07-16T14:35:15.992570877,2025-07-16T14:35:16.005542993,12.97,sucesso,,20.75
C25,6,36,50,2,1,2025-07-16T14:35:15.993090867,2025-07-16T14:35:16.005714654,12.62,sucesso,,20.75
C25,6,37,50,2,1,2025-07-16T14:35:15.993323802,2025-07-16T14:35:16.005062580,11.74,sucesso,,20.75
C25,6,38,50,2,1,2025-07-16T14:35:15.993560075,2025-07-16T14:35:16.005580902,12.02,sucesso,,20.75
C25,6,39,50,2,1,2025-07-16T14:35:15.993846416,2025-07-16T14:35:16.005624532,11.78,sucesso,,20.75
C25,6,40,50,2,1,2025-07-16T14:35:15.994154214,2025-07-16T14:35:16.005672454,11.52,sucesso,,20.75
C25,6,41,50,2,1,2025-07-16T14:35:15.994381904,2025-07-16T14:35:16.005478858,11.10,sucesso,,20.75
C25,6,42,50,2,1,2025-07-16T14:35:15.997462034,2025-07-16T14:35:16.005972385,8.51,sucesso,,20.75
C25,6,43,50,2,1,2025-07-16T14:35:15.997979402,2025-07-16T14:35:16.006413221,8.43,sucesso,,20.75
C25,6,44,50,2,1,2025-07-16T14:35:15.998366355,2025-07-16T14:35:16.006259202,7.89,sucesso,,20.75
C25,6,45,50,2,1,2025-07-16T14:35:15.998647451,2025-07-16T14:35:16.006203174,7.56,sucesso,,20.75
C25,6,46,50,2,1,2025-07-16T14:35:15.998903989,2025-07-16T14:35:16.006613731,7.71,sucesso,,20.75
C25,6,47,50,2,1,2025-07-16T14:35:15.999169349,2025-07-16T14:35:16.005760431,6.59,sucesso,,20.75
C25,6,48,50,2,1,2025-07-16T14:35:15.999429225,2025-07-16T14:35:16.006560564,7.13,sucesso,,20.75
C25,6,49,50,2,1,2025-07-16T14:35:15.999620914,2025-07-16T14:35:16.006756067,7.14,sucesso,,20.75
C25,6,50,50,2,1,2025-07-16T14:35:15.000040054,2025-07-16T14:35:16.006860256,6.82,sucesso,,20.75
