cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,1,1,30,4,10000,2025-07-16T15:40:55.024564504,2025-07-16T15:40:55.825051069,800.49,sucesso,,22.12
C78,1,2,30,4,10000,2025-07-16T15:40:55.024971246,2025-07-16T15:41:09.583812236,14558.84,sucesso,,24.12
C78,1,3,30,4,10000,2025-07-16T15:40:55.025157690,2025-07-16T15:41:05.217635154,10192.48,sucesso,,23.50
C78,1,4,30,4,10000,2025-07-16T15:40:55.025358676,2025-07-16T15:41:10.538406372,15513.05,sucesso,,24.12
C78,1,5,30,4,10000,2025-07-16T15:40:55.025588512,2025-07-16T15:41:10.893845081,15868.26,sucesso,,24.12
C78,1,6,30,4,10000,2025-07-16T15:40:55.025834560,2025-07-16T15:41:12.573417901,17547.58,sucesso,,24.12
C78,1,7,30,4,10000,2025-07-16T15:40:55.026064872,2025-07-16T15:41:12.539472818,17513.41,sucesso,,24.12
C78,1,8,30,4,10000,2025-07-16T15:40:55.026290893,2025-07-16T15:41:11.676991224,16650.70,sucesso,,24.12
C78,1,9,30,4,10000,2025-07-16T15:40:55.027634620,2025-07-16T15:41:12.694498538,17666.86,sucesso,,24.12
C78,1,10,30,4,10000,2025-07-16T15:40:55.027905941,2025-07-16T15:41:12.675686359,17647.78,sucesso,,24.12
C78,1,11,30,4,10000,2025-07-16T15:40:55.041617870,2025-07-16T15:41:02.598509311,7556.89,sucesso,,23.75
C78,1,12,30,4,10000,2025-07-16T15:40:55.042075395,2025-07-16T15:41:06.500996112,11458.92,sucesso,,24.12
C78,1,13,30,4,10000,2025-07-16T15:40:55.042311906,2025-07-16T15:41:09.636952877,14594.64,sucesso,,24.25
C78,1,14,30,4,10000,2025-07-16T15:40:55.042526006,2025-07-16T15:41:10.726015567,15683.49,sucesso,,24.25
C78,1,15,30,4,10000,2025-07-16T15:40:55.042718887,2025-07-16T15:41:10.581734418,15539.02,sucesso,,24.25
C78,1,16,30,4,10000,2025-07-16T15:40:55.042953014,2025-07-16T15:41:11.505535125,16462.58,sucesso,,24.25
C78,1,17,30,4,10000,2025-07-16T15:40:55.043137550,2025-07-16T15:41:11.725385189,16682.25,sucesso,,24.25
C78,1,18,30,4,10000,2025-07-16T15:40:55.043340444,2025-07-16T15:41:12.678930282,17635.59,sucesso,,24.25
C78,1,19,30,4,10000,2025-07-16T15:40:55.044810056,2025-07-16T15:41:12.692688703,17647.88,sucesso,,24.25
C78,1,20,30,4,10000,2025-07-16T15:40:55.045053482,2025-07-16T15:41:12.695587396,17650.53,sucesso,,23.91
C78,1,21,30,4,10000,2025-07-16T15:40:55.089022159,2025-07-16T15:41:02.063532590,6974.51,sucesso,,23.00
C78,1,22,30,4,10000,2025-07-16T15:40:55.089474678,2025-07-16T15:41:08.538525581,13449.05,sucesso,,24.38
C78,1,23,30,4,10000,2025-07-16T15:40:55.089720010,2025-07-16T15:41:08.375562191,13285.84,sucesso,,24.38
C78,1,24,30,4,10000,2025-07-16T15:40:55.089944839,2025-07-16T15:41:11.942388296,16852.44,sucesso,,24.50
C78,1,25,30,4,10000,2025-07-16T15:40:55.090164661,2025-07-16T15:41:12.387382507,17297.22,sucesso,,24.50
C78,1,26,30,4,10000,2025-07-16T15:40:55.090395212,2025-07-16T15:41:12.159648418,17069.25,sucesso,,24.50
C78,1,27,30,4,10000,2025-07-16T15:40:55.090595245,2025-07-16T15:41:12.505150794,17414.56,sucesso,,24.50
C78,1,28,30,4,10000,2025-07-16T15:40:55.090808868,2025-07-16T15:41:12.653399705,17562.59,sucesso,,24.50
C78,1,29,30,4,10000,2025-07-16T15:40:55.092252254,2025-07-16T15:41:12.648175716,17555.92,sucesso,,24.50
C78,1,30,30,4,10000,2025-07-16T15:40:55.092472791,2025-07-16T15:41:12.695745468,17603.27,sucesso,,24.50
