cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,4,62,80,2,1,2025-07-16T14:59:37.056659936,2025-07-16T14:59:37.070834159,14.17,sucesso,,20.75
C43,4,63,80,2,1,2025-07-16T14:59:37.056967020,2025-07-16T14:59:37.071559667,14.59,sucesso,,20.75
C43,4,64,80,2,1,2025-07-16T14:59:37.057228088,2025-07-16T14:59:37.071610212,14.38,sucesso,,20.75
C43,4,65,80,2,1,2025-07-16T14:59:37.057512998,2025-07-16T14:59:37.071388483,13.88,sucesso,,20.75
C43,4,66,80,2,1,2025-07-16T14:59:37.057782173,2025-07-16T14:59:37.070356845,12.57,sucesso,,20.75
C43,4,67,80,2,1,2025-07-16T14:59:37.057988166,2025-07-16T14:59:37.072559595,14.57,sucesso,,20.75
C43,4,68,80,2,1,2025-07-16T14:59:37.058206796,2025-07-16T14:59:37.072046041,13.84,sucesso,,20.75
C43,4,69,80,2,1,2025-07-16T14:59:37.058434486,2025-07-16T14:59:37.072403907,13.97,sucesso,,20.75
C43,4,70,80,2,1,2025-07-16T14:59:37.058639049,2025-07-16T14:59:37.070126056,11.49,sucesso,,20.75
C43,4,71,80,2,1,2025-07-16T14:59:37.058839082,2025-07-16T14:59:37.070185899,11.35,sucesso,,20.75
C43,4,72,80,2,1,2025-07-16T14:59:37.059047460,2025-07-16T14:59:37.072100877,13.05,sucesso,,20.75
C43,4,73,80,2,1,2025-07-16T14:59:37.059248685,2025-07-16T14:59:37.071771383,12.52,sucesso,,20.75
C43,4,74,80,2,1,2025-07-16T14:59:37.059446811,2025-07-16T14:59:37.070915222,11.47,sucesso,,20.75
C43,4,75,80,2,1,2025-07-16T14:59:37.059656381,2025-07-16T14:59:37.072141170,12.48,sucesso,,20.75
C43,4,76,80,2,1,2025-07-16T14:59:37.059950351,2025-07-16T14:59:37.072702646,12.75,sucesso,,20.75
C43,4,77,80,2,1,2025-07-16T14:59:37.060146570,2025-07-16T14:59:37.072455406,12.31,sucesso,,20.75
C43,4,78,80,2,1,2025-07-16T14:59:37.060338735,2025-07-16T14:59:37.071458339,11.12,sucesso,,20.75
C43,4,79,80,2,1,2025-07-16T14:59:37.060513496,2025-07-16T14:59:37.073122262,12.61,sucesso,,20.75
C43,4,80,80,2,1,2025-07-16T14:59:37.060771942,2025-07-16T14:59:37.072809457,12.04,sucesso,,20.75
