cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,10,1,30,6,500,2025-07-16T16:54:46.092452049,2025-07-16T16:54:46.153826236,61.37,sucesso,,21.00
C136,10,2,30,6,500,2025-07-16T16:54:46.092828989,2025-07-16T16:54:46.157160043,64.33,sucesso,,21.00
C136,10,3,30,6,500,2025-07-16T16:54:46.093026876,2025-07-16T16:54:46.171169996,78.14,sucesso,,21.00
C136,10,4,30,6,500,2025-07-16T16:54:46.093234539,2025-07-16T16:54:46.171292304,78.06,sucesso,,21.00
C136,10,5,30,6,500,2025-07-16T16:54:46.093469142,2025-07-16T16:54:46.176150083,82.68,sucesso,,21.00
C136,10,6,30,6,500,2025-07-16T16:54:46.093707799,2025-07-16T16:54:46.175823450,82.12,sucesso,,21.00
C136,10,7,30,6,500,2025-07-16T16:54:46.093910455,2025-07-16T16:54:46.182909965,89.00,sucesso,,21.12
C136,10,8,30,6,500,2025-07-16T16:54:46.094141483,2025-07-16T16:54:46.187571048,93.43,sucesso,,21.12
C136,10,9,30,6,500,2025-07-16T16:54:46.095708608,2025-07-16T16:54:46.195241689,99.53,sucesso,,21.12
C136,10,10,30,6,500,2025-07-16T16:54:46.095953702,2025-07-16T16:54:46.781547784,685.59,sucesso,,21.25
C136,10,11,30,6,500,2025-07-16T16:54:46.134184598,2025-07-16T16:54:46.823449373,689.26,sucesso,,21.25
C136,10,12,30,6,500,2025-07-16T16:54:46.134680986,2025-07-16T16:54:46.863977670,729.30,sucesso,,21.25
C136,10,13,30,6,500,2025-07-16T16:54:46.134918451,2025-07-16T16:54:46.839679479,704.76,sucesso,,21.25
C136,10,14,30,6,500,2025-07-16T16:54:46.135123252,2025-07-16T16:54:46.818128824,683.01,sucesso,,21.25
C136,10,15,30,6,500,2025-07-16T16:54:46.135342836,2025-07-16T16:54:46.867434978,732.09,sucesso,,21.25
C136,10,16,30,6,500,2025-07-16T16:54:46.135559082,2025-07-16T16:54:46.320082902,184.52,sucesso,,21.12
C136,10,17,30,6,500,2025-07-16T16:54:46.135745286,2025-07-16T16:54:46.805835723,670.09,sucesso,,21.25
C136,10,18,30,6,500,2025-07-16T16:54:46.135940313,2025-07-16T16:54:46.849530220,713.59,sucesso,,21.25
C136,10,19,30,6,500,2025-07-16T16:54:46.137379646,2025-07-16T16:54:46.856566190,719.19,sucesso,,21.25
C136,10,20,30,6,500,2025-07-16T16:54:46.137599229,2025-07-16T16:54:46.843581438,705.98,sucesso,,21.25
C136,10,21,30,6,500,2025-07-16T16:54:46.158814907,2025-07-16T16:54:46.849155902,690.34,sucesso,,20.88
C136,10,22,30,6,500,2025-07-16T16:54:46.159142732,2025-07-16T16:54:46.866701602,707.56,sucesso,,20.88
C136,10,23,30,6,500,2025-07-16T16:54:46.159349203,2025-07-16T16:54:46.867916107,708.57,sucesso,,20.88
C136,10,24,30,6,500,2025-07-16T16:54:46.159591436,2025-07-16T16:54:46.853377819,693.79,sucesso,,20.88
C136,10,25,30,6,500,2025-07-16T16:54:46.159797430,2025-07-16T16:54:46.868039608,708.24,sucesso,,20.88
C136,10,26,30,6,500,2025-07-16T16:54:46.160019874,2025-07-16T16:54:46.868114709,708.09,sucesso,,20.88
C136,10,27,30,6,500,2025-07-16T16:54:46.160222053,2025-07-16T16:54:46.867274284,707.05,sucesso,,20.88
C136,10,28,30,6,500,2025-07-16T16:54:46.160481929,2025-07-16T16:54:46.849569082,689.09,sucesso,,20.88
C136,10,29,30,6,500,2025-07-16T16:54:46.161974430,2025-07-16T16:54:46.865529775,703.56,sucesso,,20.88
C136,10,30,30,6,500,2025-07-16T16:54:46.162222146,2025-07-16T16:54:46.867492675,705.27,sucesso,,20.88
