cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,8,1,50,10,100,2025-07-16T19:38:55.956785678,2025-07-16T19:38:56.259392261,302.61,sucesso,,21.12
C267,8,2,50,10,100,2025-07-16T19:38:55.957211732,2025-07-16T19:38:56.200593948,243.38,sucesso,,21.12
C267,8,3,50,10,100,2025-07-16T19:38:55.957394361,2025-07-16T19:38:56.088521718,131.13,sucesso,,21.12
C267,8,4,50,10,100,2025-07-16T19:38:55.957652330,2025-07-16T19:38:56.256567478,298.92,sucesso,,21.12
C267,8,5,50,10,100,2025-07-16T19:38:55.957936286,2025-07-16T19:38:56.223909378,265.97,sucesso,,21.12
C267,8,6,50,10,100,2025-07-16T19:38:55.958476543,2025-07-16T19:38:56.313829421,355.35,sucesso,,21.12
C267,8,7,50,10,100,2025-07-16T19:38:55.959486961,2025-07-16T19:38:56.294517993,335.03,sucesso,,21.12
C267,8,8,50,10,100,2025-07-16T19:38:55.962908744,2025-07-16T19:38:56.312174797,349.27,sucesso,,21.12
C267,8,9,50,10,100,2025-07-16T19:38:55.963243007,2025-07-16T19:38:56.264016866,300.77,sucesso,,21.12
C267,8,10,50,10,100,2025-07-16T19:38:55.963566064,2025-07-16T19:38:56.293803215,330.24,sucesso,,21.12
C267,8,11,50,10,100,2025-07-16T19:38:55.964036703,2025-07-16T19:38:56.245533466,281.50,sucesso,,21.12
C267,8,12,50,10,100,2025-07-16T19:38:55.964633941,2025-07-16T19:38:56.308066129,343.43,sucesso,,21.12
C267,8,13,50,10,100,2025-07-16T19:38:55.964856624,2025-07-16T19:38:56.278256893,313.40,sucesso,,21.12
C267,8,14,50,10,100,2025-07-16T19:38:55.965237617,2025-07-16T19:38:56.273946285,308.71,sucesso,,21.12
C267,8,15,50,10,100,2025-07-16T19:38:55.965464115,2025-07-16T19:38:56.297735452,332.27,sucesso,,21.12
C267,8,16,50,10,100,2025-07-16T19:38:55.965651035,2025-07-16T19:38:56.237119674,271.47,sucesso,,21.12
C267,8,17,50,10,100,2025-07-16T19:38:55.965881109,2025-07-16T19:38:56.290160179,324.28,sucesso,,21.12
C267,8,18,50,10,100,2025-07-16T19:38:55.986211061,2025-07-16T19:38:56.296653509,310.44,sucesso,,20.75
C267,8,19,50,10,100,2025-07-16T19:38:55.986772537,2025-07-16T19:38:56.303611040,316.84,sucesso,,20.75
C267,8,20,50,10,100,2025-07-16T19:38:55.987033843,2025-07-16T19:38:56.331570386,344.54,sucesso,,20.75
C267,8,21,50,10,100,2025-07-16T19:38:55.987384319,2025-07-16T19:38:56.313973188,326.59,sucesso,,20.75
C267,8,22,50,10,100,2025-07-16T19:38:55.987776279,2025-07-16T19:38:56.328593969,340.82,sucesso,,20.75
C267,8,23,50,10,100,2025-07-16T19:38:55.988032102,2025-07-16T19:38:56.318595886,330.56,sucesso,,20.75
C267,8,24,50,10,100,2025-07-16T19:38:55.988275766,2025-07-16T19:38:56.205618858,217.34,sucesso,,20.75
C267,8,25,50,10,100,2025-07-16T19:38:55.990205287,2025-07-16T19:38:56.290430545,300.23,sucesso,,20.75
C267,8,26,50,10,100,2025-07-16T19:38:55.990483045,2025-07-16T19:38:56.330034971,339.55,sucesso,,20.75
C267,8,27,50,10,100,2025-07-16T19:38:55.990686178,2025-07-16T19:38:56.327736616,337.05,sucesso,,20.75
C267,8,28,50,10,100,2025-07-16T19:38:55.990895986,2025-07-16T19:38:56.294628381,303.73,sucesso,,20.75
C267,8,29,50,10,100,2025-07-16T19:38:55.991125822,2025-07-16T19:38:56.315258741,324.13,sucesso,,20.75
C267,8,30,50,10,100,2025-07-16T19:38:55.991326093,2025-07-16T19:38:56.330770730,339.44,sucesso,,20.75
C267,8,31,50,10,100,2025-07-16T19:38:55.991546154,2025-07-16T19:38:56.337575912,346.03,sucesso,,20.75
C267,8,32,50,10,100,2025-07-16T19:38:55.991771221,2025-07-16T19:38:56.292000532,300.23,sucesso,,20.75
C267,8,33,50,10,100,2025-07-16T19:38:55.991958379,2025-07-16T19:38:56.214344024,222.39,sucesso,,20.75
C267,8,34,50,10,100,2025-07-16T19:38:55.992146253,2025-07-16T19:38:56.311580181,319.43,sucesso,,20.75
C267,8,35,50,10,100,2025-07-16T19:38:56.086302518,2025-07-16T19:38:56.367977619,281.68,sucesso,,20.62
C267,8,36,50,10,100,2025-07-16T19:38:56.086800813,2025-07-16T19:38:56.366847515,280.05,sucesso,,20.62
