cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,10,1,100,8,1,2025-07-16T19:09:08.533472061,2025-07-16T19:09:08.562109231,28.64,sucesso,,21.25
C235,10,2,100,8,1,2025-07-16T19:09:08.533886194,2025-07-16T19:09:08.557866811,23.98,sucesso,,21.25
C235,10,3,100,8,1,2025-07-16T19:09:08.534191131,2025-07-16T19:09:08.558815240,24.62,sucesso,,21.25
C235,10,4,100,8,1,2025-07-16T19:09:08.534584283,2025-07-16T19:09:08.559319734,24.74,sucesso,,21.25
C235,10,5,100,8,1,2025-07-16T19:09:08.538326025,2025-07-16T19:09:08.557747125,19.42,sucesso,,21.25
C235,10,6,100,8,1,2025-07-16T19:09:08.538688421,2025-07-16T19:09:08.559078931,20.39,sucesso,,21.25
C235,10,7,100,8,1,2025-07-16T19:09:08.538878202,2025-07-16T19:09:08.559168338,20.29,sucesso,,21.25
C235,10,8,100,8,1,2025-07-16T19:09:08.539220809,2025-07-16T19:09:08.562023639,22.80,sucesso,,21.25
C235,10,9,100,8,1,2025-07-16T19:09:08.539820432,2025-07-16T19:09:08.557616472,17.80,sucesso,,21.25
C235,10,10,100,8,1,2025-07-16T19:09:08.540210962,2025-07-16T19:09:08.558958292,18.75,sucesso,,21.25
C235,10,11,100,8,1,2025-07-16T19:09:08.540640115,2025-07-16T19:09:08.557811975,17.17,sucesso,,21.25
C235,10,12,100,8,1,2025-07-16T19:09:08.542287826,2025-07-16T19:09:08.560892581,18.60,sucesso,,21.25
C235,10,13,100,8,1,2025-07-16T19:09:08.542647600,2025-07-16T19:09:08.553294181,10.65,sucesso,,21.12
C235,10,14,100,8,1,2025-07-16T19:09:08.542926311,2025-07-16T19:09:08.559267282,16.34,sucesso,,21.25
C235,10,15,100,8,1,2025-07-16T19:09:08.543206214,2025-07-16T19:09:08.562066078,18.86,sucesso,,21.25
C235,10,16,100,8,1,2025-07-16T19:09:08.543460845,2025-07-16T19:09:08.557008028,13.55,sucesso,,21.25
C235,10,17,100,8,1,2025-07-16T19:09:08.543700933,2025-07-16T19:09:08.560971021,17.27,sucesso,,21.25
C235,10,18,100,8,1,2025-07-16T19:09:08.543963432,2025-07-16T19:09:08.562152385,18.19,sucesso,,21.25
C235,10,19,100,8,1,2025-07-16T19:09:08.544175624,2025-07-16T19:09:08.561982870,17.81,sucesso,,21.25
C235,10,20,100,8,1,2025-07-16T19:09:08.544478178,2025-07-16T19:09:08.561027288,16.55,sucesso,,21.25
C235,10,21,100,8,1,2025-07-16T19:09:08.544746160,2025-07-16T19:09:08.561940193,17.19,sucesso,,21.25
C235,10,22,100,8,1,2025-07-16T19:09:08.544995307,2025-07-16T19:09:08.559114456,14.12,sucesso,,21.25
C235,10,23,100,8,1,2025-07-16T19:09:08.545180320,2025-07-16T19:09:08.561897754,16.72,sucesso,,21.25
C235,10,24,100,8,1,2025-07-16T19:09:08.545424222,2025-07-16T19:09:08.559027671,13.60,sucesso,,21.25
C235,10,25,100,8,1,2025-07-16T19:09:08.545653581,2025-07-16T19:09:08.561804294,16.15,sucesso,,21.25
C235,10,26,100,8,1,2025-07-16T19:09:08.545839071,2025-07-16T19:09:08.562951087,17.11,sucesso,,21.25
C235,10,27,100,8,1,2025-07-16T19:09:08.546040773,2025-07-16T19:09:08.560133934,14.09,sucesso,,21.25
C235,10,28,100,8,1,2025-07-16T19:09:08.546266555,2025-07-16T19:09:08.562491893,16.23,sucesso,,21.25
C235,10,29,100,8,1,2025-07-16T19:09:08.546491384,2025-07-16T19:09:08.561737060,15.25,sucesso,,21.25
C235,10,30,100,8,1,2025-07-16T19:09:08.546728849,2025-07-16T19:09:08.562668085,15.94,sucesso,,21.25
C235,10,31,100,8,1,2025-07-16T19:09:08.546950101,2025-07-16T19:09:08.561851978,14.90,sucesso,,21.25
C235,10,32,100,8,1,2025-07-16T19:09:08.547170877,2025-07-16T19:09:08.562725543,15.55,sucesso,,21.25
C235,10,33,100,8,1,2025-07-16T19:09:08.547356843,2025-07-16T19:09:08.562772750,15.42,sucesso,,21.25
C235,10,34,100,8,1,2025-07-16T19:09:08.547525167,2025-07-16T19:09:08.562419891,14.89,sucesso,,21.25
C235,10,35,100,8,1,2025-07-16T19:09:08.575814723,2025-07-16T19:09:08.608224153,32.41,sucesso,,21.00
C235,10,36,100,8,1,2025-07-16T19:09:08.576391935,2025-07-16T19:09:08.613759994,37.37,sucesso,,21.00
C235,10,37,100,8,1,2025-07-16T19:09:08.576683521,2025-07-16T19:09:08.608889341,32.21,sucesso,,21.00
C235,10,38,100,8,1,2025-07-16T19:09:08.576907634,2025-07-16T19:09:08.609035968,32.13,sucesso,,21.00
C235,10,39,100,8,1,2025-07-16T19:09:08.579735279,2025-07-16T19:09:08.612878322,33.14,sucesso,,21.00
C235,10,40,100,8,1,2025-07-16T19:09:08.580565214,2025-07-16T19:09:08.612578630,32.01,sucesso,,21.00
C235,10,41,100,8,1,2025-07-16T19:09:08.581064701,2025-07-16T19:09:08.613111972,32.05,sucesso,,21.00
C235,10,42,100,8,1,2025-07-16T19:09:08.581415653,2025-07-16T19:09:08.613242626,31.83,sucesso,,21.00
C235,10,43,100,8,1,2025-07-16T19:09:08.581661701,2025-07-16T19:09:08.609616756,27.96,sucesso,,21.00
C235,10,44,100,8,1,2025-07-16T19:09:08.581927537,2025-07-16T19:09:08.614293336,32.37,sucesso,,21.00
C235,10,45,100,8,1,2025-07-16T19:09:08.582185745,2025-07-16T19:09:08.613559961,31.37,sucesso,,21.00
C235,10,46,100,8,1,2025-07-16T19:09:08.582816362,2025-07-16T19:09:08.617019414,34.20,sucesso,,21.00
C235,10,47,100,8,1,2025-07-16T19:09:08.583060741,2025-07-16T19:09:08.613623380,30.56,sucesso,,21.00
C235,10,48,100,8,1,2025-07-16T19:09:08.583365440,2025-07-16T19:09:08.614149570,30.78,sucesso,,21.00
C235,10,49,100,8,1,2025-07-16T19:09:08.584595918,2025-07-16T19:09:08.613671064,29.08,sucesso,,21.00
C235,10,50,100,8,1,2025-07-16T19:09:08.584901571,2025-07-16T19:09:08.613714218,28.81,sucesso,,21.00
C235,10,51,100,8,1,2025-07-16T19:09:08.585455656,2025-07-16T19:09:08.614237070,28.78,sucesso,,21.00
C235,10,52,100,8,1,2025-07-16T19:09:08.585762023,2025-07-16T19:09:08.615114927,29.35,sucesso,,21.00
C235,10,53,100,8,1,2025-07-16T19:09:08.586069583,2025-07-16T19:09:08.614433526,28.36,sucesso,,21.00
C235,10,54,100,8,1,2025-07-16T19:09:08.586596012,2025-07-16T19:09:08.618113756,31.52,sucesso,,21.00
C235,10,55,100,8,1,2025-07-16T19:09:08.586832523,2025-07-16T19:09:08.617807388,30.97,sucesso,,21.00
C235,10,56,100,8,1,2025-07-16T19:09:08.587048053,2025-07-16T19:09:08.621693611,34.65,sucesso,,21.00
C235,10,57,100,8,1,2025-07-16T19:09:08.587277412,2025-07-16T19:09:08.622087478,34.81,sucesso,,21.00
C235,10,58,100,8,1,2025-07-16T19:09:08.587558746,2025-07-16T19:09:08.617384910,29.83,sucesso,,21.00
C235,10,59,100,8,1,2025-07-16T19:09:08.587806701,2025-07-16T19:09:08.622009515,34.20,sucesso,,21.00
C235,10,60,100,8,1,2025-07-16T19:09:08.588071107,2025-07-16T19:09:08.614510059,26.44,sucesso,,21.00
C235,10,61,100,8,1,2025-07-16T19:09:08.588294744,2025-07-16T19:09:08.622149705,33.85,sucesso,,21.00
C235,10,62,100,8,1,2025-07-16T19:09:08.588517189,2025-07-16T19:09:08.622198820,33.68,sucesso,,21.00
C235,10,63,100,8,1,2025-07-16T19:09:08.588779211,2025-07-16T19:09:08.621896028,33.12,sucesso,,21.00
