cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,2,1,70,8,100,2025-07-16T18:33:31.814104557,2025-07-16T18:33:32.161099433,346.99,sucesso,,20.75
C219,2,2,70,8,100,2025-07-16T18:33:31.814561128,2025-07-16T18:33:32.142825365,328.26,sucesso,,20.75
C219,2,3,70,8,100,2025-07-16T18:33:31.814774751,2025-07-16T18:33:32.258981227,444.21,sucesso,,20.75
C219,2,4,70,8,100,2025-07-16T18:33:31.814964294,2025-07-16T18:33:32.268114805,453.15,sucesso,,20.75
C219,2,5,70,8,100,2025-07-16T18:33:31.815163850,2025-07-16T18:33:32.196046352,380.88,sucesso,,20.75
C219,2,6,70,8,100,2025-07-16T18:33:31.815408945,2025-07-16T18:33:32.260293006,444.88,sucesso,,20.75
C219,2,7,70,8,100,2025-07-16T18:33:31.816980361,2025-07-16T18:33:32.278442859,461.46,sucesso,,20.75
C219,2,8,70,8,100,2025-07-16T18:33:31.817255020,2025-07-16T18:33:32.268827438,451.57,sucesso,,20.75
C219,2,9,70,8,100,2025-07-16T18:33:31.817526102,2025-07-16T18:33:32.327857494,510.33,sucesso,,20.75
C219,2,10,70,8,100,2025-07-16T18:33:31.817760229,2025-07-16T18:33:32.266039609,448.28,sucesso,,20.75
C219,2,11,70,8,100,2025-07-16T18:33:31.818031072,2025-07-16T18:33:32.190273761,372.24,sucesso,,20.75
C219,2,12,70,8,100,2025-07-16T18:33:31.818259477,2025-07-16T18:33:32.266586065,448.33,sucesso,,20.75
C219,2,13,70,8,100,2025-07-16T18:33:31.818467855,2025-07-16T18:33:32.224282026,405.81,sucesso,,20.75
C219,2,14,70,8,100,2025-07-16T18:33:31.818685531,2025-07-16T18:33:32.273648500,454.96,sucesso,,20.75
C219,2,15,70,8,100,2025-07-16T18:33:31.818920135,2025-07-16T18:33:32.273482084,454.56,sucesso,,20.75
C219,2,16,70,8,100,2025-07-16T18:33:31.819129705,2025-07-16T18:33:32.278342485,459.21,sucesso,,20.75
C219,2,17,70,8,100,2025-07-16T18:33:31.819330215,2025-07-16T18:33:32.259350299,440.02,sucesso,,20.75
C219,2,18,70,8,100,2025-07-16T18:33:31.819546222,2025-07-16T18:33:32.224526166,404.98,sucesso,,20.75
C219,2,19,70,8,100,2025-07-16T18:33:31.819763183,2025-07-16T18:33:32.308380842,488.62,sucesso,,20.75
C219,2,20,70,8,100,2025-07-16T18:33:31.820009708,2025-07-16T18:33:32.226285934,406.28,sucesso,,20.75
C219,2,21,70,8,100,2025-07-16T18:33:31.820233821,2025-07-16T18:33:32.269674301,449.44,sucesso,,20.75
C219,2,22,70,8,100,2025-07-16T18:33:31.820511341,2025-07-16T18:33:32.253336429,432.83,sucesso,,20.75
C219,2,23,70,8,100,2025-07-16T18:33:31.820723295,2025-07-16T18:33:32.252048492,431.33,sucesso,,20.75
C219,2,24,70,8,100,2025-07-16T18:33:31.820948839,2025-07-16T18:33:32.277984619,457.04,sucesso,,20.75
C219,2,49,70,8,100,2025-07-16T18:33:31.942372083,2025-07-16T18:33:32.314110517,371.74,sucesso,,20.38
C219,2,50,70,8,100,2025-07-16T18:33:31.942861318,2025-07-16T18:33:32.327959775,385.10,sucesso,,20.38
C219,2,51,70,8,100,2025-07-16T18:33:31.943081378,2025-07-16T18:33:32.319642305,376.56,sucesso,,20.38
C219,2,52,70,8,100,2025-07-16T18:33:31.943305015,2025-07-16T18:33:32.342050075,398.75,sucesso,,20.38
C219,2,53,70,8,100,2025-07-16T18:33:31.943509340,2025-07-16T18:33:32.338186025,394.68,sucesso,,20.38
C219,2,54,70,8,100,2025-07-16T18:33:31.943736076,2025-07-16T18:33:32.330866098,387.13,sucesso,,20.38
C219,2,55,70,8,100,2025-07-16T18:33:31.944937944,2025-07-16T18:33:32.337778806,392.84,sucesso,,20.38
C219,2,56,70,8,100,2025-07-16T18:33:31.945178031,2025-07-16T18:33:32.341181516,396.00,sucesso,,20.38
C219,2,57,70,8,100,2025-07-16T18:33:31.945442199,2025-07-16T18:33:32.340809822,395.37,sucesso,,20.38
C219,2,58,70,8,100,2025-07-16T18:33:31.945666074,2025-07-16T18:33:32.343688249,398.02,sucesso,,20.38
C219,2,59,70,8,100,2025-07-16T18:33:31.945889711,2025-07-16T18:33:32.339689731,393.80,sucesso,,20.38
C219,2,60,70,8,100,2025-07-16T18:33:31.946105241,2025-07-16T18:33:32.341626882,395.52,sucesso,,20.38
C219,2,61,70,8,100,2025-07-16T18:33:31.946337461,2025-07-16T18:33:32.326828002,380.49,sucesso,,20.38
C219,2,62,70,8,100,2025-07-16T18:33:31.946576356,2025-07-16T18:33:32.343366146,396.79,sucesso,,20.38
C219,2,63,70,8,100,2025-07-16T18:33:31.946866989,2025-07-16T18:33:32.343522310,396.66,sucesso,,20.38
C219,2,64,70,8,100,2025-07-16T18:33:31.947096109,2025-07-16T18:33:32.322464704,375.37,sucesso,,20.38
C219,2,65,70,8,100,2025-07-16T18:33:31.947338819,2025-07-16T18:33:32.330222368,382.88,sucesso,,20.38
