cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,7,1,30,4,500,2025-07-16T15:40:30.200748443,2025-07-16T15:40:30.295078516,94.33,sucesso,,21.38
C76,7,2,30,4,500,2025-07-16T15:40:30.201136350,2025-07-16T15:40:30.277488946,76.35,sucesso,,21.38
C76,7,3,30,4,500,2025-07-16T15:40:30.201341867,2025-07-16T15:40:30.820889711,619.55,sucesso,,21.38
C76,7,4,30,4,500,2025-07-16T15:40:30.201540946,2025-07-16T15:40:31.037721157,836.18,sucesso,,21.38
C76,7,5,30,4,500,2025-07-16T15:40:30.201721668,2025-07-16T15:40:31.083759546,882.04,sucesso,,21.38
C76,7,6,30,4,500,2025-07-16T15:40:30.201942443,2025-07-16T15:40:31.133730649,931.79,sucesso,,21.38
C76,7,7,30,4,500,2025-07-16T15:40:30.202171087,2025-07-16T15:40:31.193118572,990.95,sucesso,,21.38
C76,7,8,30,4,500,2025-07-16T15:40:30.202438831,2025-07-16T15:40:31.192188739,989.75,sucesso,,21.38
C76,7,9,30,4,500,2025-07-16T15:40:30.204197406,2025-07-16T15:40:31.232594966,1028.40,sucesso,,21.38
C76,7,10,30,4,500,2025-07-16T15:40:30.204476594,2025-07-16T15:40:31.231228828,1026.75,sucesso,,21.38
C76,7,11,30,4,500,2025-07-16T15:40:30.236155033,2025-07-16T15:40:31.224349260,988.19,sucesso,,20.88
C76,7,12,30,4,500,2025-07-16T15:40:30.236627340,2025-07-16T15:40:31.223408699,986.78,sucesso,,20.88
C76,7,13,30,4,500,2025-07-16T15:40:30.236903905,2025-07-16T15:40:31.197261095,960.36,sucesso,,20.88
C76,7,14,30,4,500,2025-07-16T15:40:30.237161159,2025-07-16T15:40:31.226031064,988.87,sucesso,,20.88
C76,7,15,30,4,500,2025-07-16T15:40:30.237410545,2025-07-16T15:40:31.248741388,1011.33,sucesso,,20.88
C76,7,16,30,4,500,2025-07-16T15:40:30.237627983,2025-07-16T15:40:31.247179508,1009.55,sucesso,,20.88
C76,7,17,30,4,500,2025-07-16T15:40:30.237818002,2025-07-16T15:40:31.246003866,1008.19,sucesso,,20.88
C76,7,18,30,4,500,2025-07-16T15:40:30.238015651,2025-07-16T15:40:31.196285486,958.27,sucesso,,20.88
C76,7,19,30,4,500,2025-07-16T15:40:30.239364862,2025-07-16T15:40:31.215105056,975.74,sucesso,,20.88
C76,7,20,30,4,500,2025-07-16T15:40:30.239577531,2025-07-16T15:40:31.235141277,995.56,sucesso,,20.88
C76,7,21,30,4,500,2025-07-16T15:40:30.294641971,2025-07-16T15:40:31.255996227,961.35,sucesso,,20.75
C76,7,22,30,4,500,2025-07-16T15:40:30.295099973,2025-07-16T15:40:31.252372741,957.27,sucesso,,20.75
C76,7,23,30,4,500,2025-07-16T15:40:30.295332193,2025-07-16T15:40:31.255310535,959.98,sucesso,,20.75
C76,7,24,30,4,500,2025-07-16T15:40:30.295580625,2025-07-16T15:40:31.255506992,959.93,sucesso,,20.75
C76,7,25,30,4,500,2025-07-16T15:40:30.295790433,2025-07-16T15:40:31.250019311,954.23,sucesso,,20.75
C76,7,26,30,4,500,2025-07-16T15:40:30.296021938,2025-07-16T15:40:31.250355243,954.33,sucesso,,20.75
C76,7,27,30,4,500,2025-07-16T15:40:30.296216011,2025-07-16T15:40:31.255933761,959.72,sucesso,,20.75
C76,7,28,30,4,500,2025-07-16T15:40:30.296447753,2025-07-16T15:40:31.255594253,959.15,sucesso,,20.75
C76,7,29,30,4,500,2025-07-16T15:40:30.297795772,2025-07-16T15:40:31.253417730,955.62,sucesso,,20.75
C76,7,30,30,4,500,2025-07-16T15:40:30.298017263,2025-07-16T15:40:31.249172210,951.15,sucesso,,20.75
