cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,2,24,90,4,500,2025-07-16T16:24:54.738754987,2025-07-16T16:24:57.840983867,3102.23,sucesso,,21.75
C112,2,25,90,4,500,2025-07-16T16:24:54.738979578,2025-07-16T16:24:57.832431077,3093.45,sucesso,,21.75
C112,2,26,90,4,500,2025-07-16T16:24:54.739188432,2025-07-16T16:24:57.814468860,3075.28,sucesso,,21.75
C112,2,27,90,4,500,2025-07-16T16:24:54.739402294,2025-07-16T16:24:57.817660570,3078.26,sucesso,,21.75
C112,2,28,90,4,500,2025-07-16T16:24:54.739610910,2025-07-16T16:24:57.740037441,3000.43,sucesso,,21.75
C112,2,29,90,4,500,2025-07-16T16:24:54.739858627,2025-07-16T16:24:57.717751741,2977.89,sucesso,,21.75
C112,2,30,90,4,500,2025-07-16T16:24:54.740066051,2025-07-16T16:24:57.840079307,3100.01,sucesso,,21.75
C112,2,61,90,4,500,2025-07-16T16:24:54.779235363,2025-07-16T16:24:57.828710794,3049.48,sucesso,,21.25
C112,2,62,90,4,500,2025-07-16T16:24:54.779672861,2025-07-16T16:24:57.838579416,3058.91,sucesso,,21.25
C112,2,63,90,4,500,2025-07-16T16:24:54.779892206,2025-07-16T16:24:57.790757179,3010.86,sucesso,,21.25
C112,2,64,90,4,500,2025-07-16T16:24:54.780089139,2025-07-16T16:24:57.701049327,2920.96,sucesso,,21.25
C112,2,65,90,4,500,2025-07-16T16:24:54.780275106,2025-07-16T16:24:57.831497192,3051.22,sucesso,,21.25
C112,2,66,90,4,500,2025-07-16T16:24:54.781697273,2025-07-16T16:24:57.833484888,3051.79,sucesso,,21.25
C112,2,67,90,4,500,2025-07-16T16:24:54.781901597,2025-07-16T16:24:57.677047014,2895.15,sucesso,,21.25
C112,2,68,90,4,500,2025-07-16T16:24:54.782121896,2025-07-16T16:24:57.794867753,3012.75,sucesso,,21.25
C112,2,69,90,4,500,2025-07-16T16:24:54.782337188,2025-07-16T16:24:57.824803829,3042.47,sucesso,,21.25
C112,2,70,90,4,500,2025-07-16T16:24:54.782556056,2025-07-16T16:24:57.833915710,3051.36,sucesso,,21.25
C112,2,71,90,4,500,2025-07-16T16:24:54.782780170,2025-07-16T16:24:57.819755554,3036.98,sucesso,,21.25
C112,2,72,90,4,500,2025-07-16T16:24:54.782983541,2025-07-16T16:24:57.791767358,3008.78,sucesso,,21.25
C112,2,73,90,4,500,2025-07-16T16:24:54.783179759,2025-07-16T16:24:57.830115556,3046.94,sucesso,,21.25
C112,2,74,90,4,500,2025-07-16T16:24:54.783397436,2025-07-16T16:24:57.808768510,3025.37,sucesso,,21.25
C112,2,75,90,4,500,2025-07-16T16:24:54.783607006,2025-07-16T16:24:57.719516754,2935.91,sucesso,,21.25
C112,2,76,90,4,500,2025-07-16T16:24:54.783827543,2025-07-16T16:24:57.619787693,2835.96,sucesso,,21.25
C112,2,77,90,4,500,2025-07-16T16:24:54.784060478,2025-07-16T16:24:57.831095457,3047.03,sucesso,,21.25
C112,2,78,90,4,500,2025-07-16T16:24:54.784266710,2025-07-16T16:24:57.841029644,3056.76,sucesso,,21.25
C112,2,79,90,4,500,2025-07-16T16:24:54.784468173,2025-07-16T16:24:57.826752662,3042.28,sucesso,,21.25
C112,2,80,90,4,500,2025-07-16T16:24:54.784673213,2025-07-16T16:24:57.811310291,3026.64,sucesso,,21.25
C112,2,81,90,4,500,2025-07-16T16:24:54.784935235,2025-07-16T16:24:57.818742513,3033.81,sucesso,,21.25
C112,2,82,90,4,500,2025-07-16T16:24:54.785136222,2025-07-16T16:24:57.840627670,3055.49,sucesso,,21.25
C112,2,83,90,4,500,2025-07-16T16:24:54.785320043,2025-07-16T16:24:57.830931186,3045.61,sucesso,,21.25
C112,2,84,90,4,500,2025-07-16T16:24:54.785508871,2025-07-16T16:24:57.819147348,3033.64,sucesso,,21.25
C112,2,85,90,4,500,2025-07-16T16:24:54.785694837,2025-07-16T16:24:57.779850482,2994.16,sucesso,,21.25
C112,2,86,90,4,500,2025-07-16T16:24:54.785873413,2025-07-16T16:24:57.748965978,2963.09,sucesso,,21.25
C112,2,87,90,4,500,2025-07-16T16:24:54.786041975,2025-07-16T16:24:57.679813623,2893.77,sucesso,,21.25
C112,2,88,90,4,500,2025-07-16T16:24:54.786224126,2025-07-16T16:24:57.818201541,3031.98,sucesso,,21.25
C112,2,89,90,4,500,2025-07-16T16:24:54.786404848,2025-07-16T16:24:57.838044643,3051.64,sucesso,,21.25
C112,2,90,90,4,500,2025-07-16T16:24:54.786593198,2025-07-16T16:24:57.769894123,2983.30,sucesso,,21.25
C112,2,31,90,4,500,2025-07-16T16:24:54.758936166,2025-07-16T16:24:57.782649993,3023.71,sucesso,,21.38
C112,2,32,90,4,500,2025-07-16T16:24:54.759408712,2025-07-16T16:24:57.681953907,2922.55,sucesso,,21.38
C112,2,33,90,4,500,2025-07-16T16:24:54.759669780,2025-07-16T16:24:57.841022491,3081.35,sucesso,,21.38
C112,2,34,90,4,500,2025-07-16T16:24:54.759899616,2025-07-16T16:24:57.825716018,3065.82,sucesso,,21.38
C112,2,35,90,4,500,2025-07-16T16:24:54.760118722,2025-07-16T16:24:57.816387176,3056.27,sucesso,,21.38
C112,2,36,90,4,500,2025-07-16T16:24:54.761643886,2025-07-16T16:24:57.807777881,3046.13,sucesso,,21.38
C112,2,37,90,4,500,2025-07-16T16:24:54.761879920,2025-07-16T16:24:57.795949459,3034.07,sucesso,,21.38
C112,2,38,90,4,500,2025-07-16T16:24:54.762115001,2025-07-16T16:24:57.746580839,2984.47,sucesso,,21.38
C112,2,39,90,4,500,2025-07-16T16:24:54.762340545,2025-07-16T16:24:57.735601186,2973.26,sucesso,,21.38
C112,2,40,90,4,500,2025-07-16T16:24:54.762618303,2025-07-16T16:24:57.814857244,3052.24,sucesso,,21.38
C112,2,41,90,4,500,2025-07-16T16:24:54.762813329,2025-07-16T16:24:57.796326160,3033.51,sucesso,,21.38
C112,2,42,90,4,500,2025-07-16T16:24:54.763039350,2025-07-16T16:24:57.805303335,3042.26,sucesso,,21.38
C112,2,43,90,4,500,2025-07-16T16:24:54.763253688,2025-07-16T16:24:57.824334859,3061.08,sucesso,,21.38
C112,2,44,90,4,500,2025-07-16T16:24:54.763497591,2025-07-16T16:24:57.837378978,3073.88,sucesso,,21.38
C112,2,45,90,4,500,2025-07-16T16:24:54.763862133,2025-07-16T16:24:57.840468883,3076.61,sucesso,,21.38
C112,2,46,90,4,500,2025-07-16T16:24:54.764071702,2025-07-16T16:24:57.802805662,3038.73,sucesso,,21.38
C112,2,47,90,4,500,2025-07-16T16:24:54.764322280,2025-07-16T16:24:57.767140150,3002.82,sucesso,,21.38
C112,2,48,90,4,500,2025-07-16T16:24:54.764513015,2025-07-16T16:24:57.785808801,3021.30,sucesso,,21.38
C112,2,49,90,4,500,2025-07-16T16:24:54.764692544,2025-07-16T16:24:57.630794525,2866.10,sucesso,,21.25
C112,2,50,90,4,500,2025-07-16T16:24:54.764855623,2025-07-16T16:24:57.764610528,2999.75,sucesso,,21.38
C112,2,51,90,4,500,2025-07-16T16:24:54.765126228,2025-07-16T16:24:57.834615468,3069.49,sucesso,,21.38
C112,2,52,90,4,500,2025-07-16T16:24:54.765341281,2025-07-16T16:24:57.818839788,3053.50,sucesso,,21.38
C112,2,53,90,4,500,2025-07-16T16:24:54.765575885,2025-07-16T16:24:57.821772575,3056.20,sucesso,,21.38
C112,2,54,90,4,500,2025-07-16T16:24:54.765795469,2025-07-16T16:24:57.804970502,3039.18,sucesso,,21.38
C112,2,55,90,4,500,2025-07-16T16:24:54.766021490,2025-07-16T16:24:57.817394733,3051.37,sucesso,,21.38
C112,2,56,90,4,500,2025-07-16T16:24:54.766288280,2025-07-16T16:24:57.828530788,3062.24,sucesso,,21.38
C112,2,57,90,4,500,2025-07-16T16:24:54.766465187,2025-07-16T16:24:57.760468006,2994.00,sucesso,,21.38
C112,2,58,90,4,500,2025-07-16T16:24:54.766662597,2025-07-16T16:24:57.743152379,2976.49,sucesso,,21.38
C112,2,59,90,4,500,2025-07-16T16:24:54.766890525,2025-07-16T16:24:57.732693433,2965.80,sucesso,,21.38
C112,2,60,90,4,500,2025-07-16T16:24:54.767116546,2025-07-16T16:24:57.814407348,3047.29,sucesso,,21.38
