cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,6,1,100,8,10,2025-07-16T19:09:11.813813924,2025-07-16T19:09:11.849242687,35.43,sucesso,,21.12
C236,6,2,100,8,10,2025-07-16T19:09:11.814628124,2025-07-16T19:09:11.860158443,45.53,sucesso,,21.12
C236,6,3,100,8,10,2025-07-16T19:09:11.815011978,2025-07-16T19:09:11.849152326,34.14,sucesso,,21.12
C236,6,4,100,8,10,2025-07-16T19:09:11.815582752,2025-07-16T19:09:11.848824501,33.24,sucesso,,21.12
C236,6,5,100,8,10,2025-07-16T19:09:11.818642139,2025-07-16T19:09:11.849497556,30.86,sucesso,,21.12
C236,6,6,100,8,10,2025-07-16T19:09:11.819180011,2025-07-16T19:09:11.849309921,30.13,sucesso,,21.12
C236,6,7,100,8,10,2025-07-16T19:09:11.819524765,2025-07-16T19:09:11.862446546,42.92,sucesso,,21.12
C236,6,8,100,8,10,2025-07-16T19:09:11.820564985,2025-07-16T19:09:11.861182212,40.62,sucesso,,21.12
C236,6,9,100,8,10,2025-07-16T19:09:11.821046829,2025-07-16T19:09:11.862732172,41.69,sucesso,,21.12
C236,6,10,100,8,10,2025-07-16T19:09:11.821783542,2025-07-16T19:09:11.848698377,26.91,sucesso,,21.12
C236,6,11,100,8,10,2025-07-16T19:09:11.823166608,2025-07-16T19:09:11.864470481,41.30,sucesso,,21.12
C236,6,12,100,8,10,2025-07-16T19:09:11.824269294,2025-07-16T19:09:11.849568843,25.30,sucesso,,21.12
C236,6,13,100,8,10,2025-07-16T19:09:11.824658870,2025-07-16T19:09:11.860355854,35.70,sucesso,,21.12
C236,6,14,100,8,10,2025-07-16T19:09:11.824920415,2025-07-16T19:09:11.850928068,26.01,sucesso,,21.12
C236,6,15,100,8,10,2025-07-16T19:09:11.825203657,2025-07-16T19:09:11.864599227,39.40,sucesso,,21.12
C236,6,16,100,8,10,2025-07-16T19:09:11.825463771,2025-07-16T19:09:11.866521120,41.06,sucesso,,21.12
C236,6,17,100,8,10,2025-07-16T19:09:11.825710058,2025-07-16T19:09:11.909655570,83.95,sucesso,,21.12
C236,6,18,100,8,10,2025-07-16T19:09:11.825961112,2025-07-16T19:09:11.898678541,72.72,sucesso,,21.12
C236,6,19,100,8,10,2025-07-16T19:09:11.826179981,2025-07-16T19:09:11.871106147,44.93,sucesso,,21.12
C236,6,20,100,8,10,2025-07-16T19:09:11.826465129,2025-07-16T19:09:11.888484716,62.02,sucesso,,21.12
C236,6,21,100,8,10,2025-07-16T19:09:11.826689004,2025-07-16T19:09:11.884487390,57.80,sucesso,,21.12
C236,6,22,100,8,10,2025-07-16T19:09:11.826902866,2025-07-16T19:09:11.878067016,51.16,sucesso,,21.12
C236,6,23,100,8,10,2025-07-16T19:09:11.827085733,2025-07-16T19:09:11.862619638,35.53,sucesso,,21.12
C236,6,24,100,8,10,2025-07-16T19:09:11.827283620,2025-07-16T19:09:11.902952909,75.67,sucesso,,21.12
