cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,3,1,30,4,500,2025-07-16T15:40:26.045639753,2025-07-16T15:40:26.108495473,62.86,sucesso,,21.25
C76,3,2,30,4,500,2025-07-16T15:40:26.046071290,2025-07-16T15:40:26.112191677,66.12,sucesso,,21.25
C76,3,3,30,4,500,2025-07-16T15:40:26.046348333,2025-07-16T15:40:26.134179115,87.83,sucesso,,21.25
C76,3,4,30,4,500,2025-07-16T15:40:26.046628236,2025-07-16T15:40:26.134630918,88.00,sucesso,,21.25
C76,3,5,30,4,500,2025-07-16T15:40:26.046886682,2025-07-16T15:40:26.134788274,87.90,sucesso,,21.25
C76,3,6,30,4,500,2025-07-16T15:40:26.047142982,2025-07-16T15:40:26.135740756,88.60,sucesso,,21.25
C76,3,7,30,4,500,2025-07-16T15:40:26.047377586,2025-07-16T15:40:26.136173009,88.80,sucesso,,21.25
C76,3,8,30,4,500,2025-07-16T15:40:26.047636985,2025-07-16T15:40:26.721238851,673.60,sucesso,,21.25
C76,3,9,30,4,500,2025-07-16T15:40:26.049583911,2025-07-16T15:40:26.664813280,615.23,sucesso,,21.25
C76,3,10,30,4,500,2025-07-16T15:40:26.049872398,2025-07-16T15:40:26.813006639,763.13,sucesso,,21.25
C76,3,21,30,4,500,2025-07-16T15:40:26.105181694,2025-07-16T15:40:26.888497829,783.32,sucesso,,20.88
C76,3,22,30,4,500,2025-07-16T15:40:26.105513811,2025-07-16T15:40:26.874824523,769.31,sucesso,,20.88
C76,3,23,30,4,500,2025-07-16T15:40:26.105701923,2025-07-16T15:40:26.888591766,782.89,sucesso,,20.88
C76,3,24,30,4,500,2025-07-16T15:40:26.105895757,2025-07-16T15:40:26.878077983,772.18,sucesso,,20.88
C76,3,25,30,4,500,2025-07-16T15:40:26.106038808,2025-07-16T15:40:26.879090785,773.05,sucesso,,20.88
C76,3,26,30,4,500,2025-07-16T15:40:26.106206655,2025-07-16T15:40:26.886726856,780.52,sucesso,,20.88
C76,3,27,30,4,500,2025-07-16T15:40:26.106340646,2025-07-16T15:40:26.887825965,781.49,sucesso,,20.88
C76,3,28,30,4,500,2025-07-16T15:40:26.106480598,2025-07-16T15:40:26.867532491,761.05,sucesso,,20.88
C76,3,29,30,4,500,2025-07-16T15:40:26.107596874,2025-07-16T15:40:26.885069608,777.47,sucesso,,20.88
C76,3,30,30,4,500,2025-07-16T15:40:26.107790708,2025-07-16T15:40:26.887973308,780.18,sucesso,,20.88
C76,3,11,30,4,500,2025-07-16T15:40:26.071753263,2025-07-16T15:40:26.870383501,798.63,sucesso,,21.00
C76,3,12,30,4,500,2025-07-16T15:40:26.072274923,2025-07-16T15:40:26.821581840,749.31,sucesso,,21.00
C76,3,13,30,4,500,2025-07-16T15:40:26.072486877,2025-07-16T15:40:26.865453481,792.97,sucesso,,21.00
C76,3,14,30,4,500,2025-07-16T15:40:26.072675943,2025-07-16T15:40:26.835644483,762.97,sucesso,,21.00
C76,3,15,30,4,500,2025-07-16T15:40:26.072854042,2025-07-16T15:40:26.865720510,792.87,sucesso,,21.00
C76,3,16,30,4,500,2025-07-16T15:40:26.073059797,2025-07-16T15:40:26.846191167,773.13,sucesso,,21.00
C76,3,17,30,4,500,2025-07-16T15:40:26.073267936,2025-07-16T15:40:26.888117313,814.85,sucesso,,21.00
C76,3,18,30,4,500,2025-07-16T15:40:26.073494672,2025-07-16T15:40:26.862557649,789.06,sucesso,,21.00
C76,3,19,30,4,500,2025-07-16T15:40:26.075284719,2025-07-16T15:40:26.880035161,804.75,sucesso,,21.00
C76,3,20,30,4,500,2025-07-16T15:40:26.075569391,2025-07-16T15:40:26.480319023,404.75,sucesso,,21.00
