cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,10,18,50,10,1000,2025-07-16T19:39:58.904322862,2025-07-16T19:40:02.317752122,3413.43,sucesso,,21.25
C269,10,19,50,10,1000,2025-07-16T19:39:58.905101537,2025-07-16T19:40:01.720761299,2815.66,sucesso,,21.25
C269,10,20,50,10,1000,2025-07-16T19:39:58.905442953,2025-07-16T19:40:01.367127656,2461.68,sucesso,,21.25
C269,10,21,50,10,1000,2025-07-16T19:39:58.905697584,2025-07-16T19:40:02.278306961,3372.61,sucesso,,21.25
C269,10,22,50,10,1000,2025-07-16T19:39:58.905917644,2025-07-16T19:40:01.664275407,2758.36,sucesso,,21.25
C269,10,23,50,10,1000,2025-07-16T19:39:58.906126022,2025-07-16T19:40:02.089286088,3183.16,sucesso,,21.25
C269,10,24,50,10,1000,2025-07-16T19:39:58.906310319,2025-07-16T19:40:02.420772075,3514.46,sucesso,,21.25
C269,10,25,50,10,1000,2025-07-16T19:39:58.908376693,2025-07-16T19:40:02.364195346,3455.82,sucesso,,21.25
C269,10,26,50,10,1000,2025-07-16T19:39:58.908669710,2025-07-16T19:40:02.404310941,3495.64,sucesso,,21.25
C269,10,27,50,10,1000,2025-07-16T19:39:58.908955812,2025-07-16T19:40:01.981788873,3072.83,sucesso,,21.25
C269,10,28,50,10,1000,2025-07-16T19:39:58.909203529,2025-07-16T19:40:02.151326179,3242.12,sucesso,,21.25
C269,10,29,50,10,1000,2025-07-16T19:39:58.909415483,2025-07-16T19:40:02.343218088,3433.80,sucesso,,21.25
C269,10,30,50,10,1000,2025-07-16T19:39:58.909624576,2025-07-16T19:40:02.458264589,3548.64,sucesso,,21.25
C269,10,31,50,10,1000,2025-07-16T19:39:58.909837484,2025-07-16T19:40:02.429005861,3519.17,sucesso,,21.25
C269,10,32,50,10,1000,2025-07-16T19:39:58.910051584,2025-07-16T19:40:02.364893198,3454.84,sucesso,,21.25
C269,10,33,50,10,1000,2025-07-16T19:39:58.910243272,2025-07-16T19:40:02.437043666,3526.80,sucesso,,21.25
C269,10,34,50,10,1000,2025-07-16T19:39:58.910478591,2025-07-16T19:40:02.460003614,3549.53,sucesso,,21.25
C269,10,1,50,10,1000,2025-07-16T19:39:58.854304313,2025-07-16T19:39:59.009677171,155.37,sucesso,,21.38
C269,10,2,50,10,1000,2025-07-16T19:39:58.854751348,2025-07-16T19:39:59.009851217,155.10,sucesso,,21.38
C269,10,3,50,10,1000,2025-07-16T19:39:58.855045795,2025-07-16T19:39:59.009963035,154.92,sucesso,,21.38
C269,10,4,50,10,1000,2025-07-16T19:39:58.855314016,2025-07-16T19:39:59.010058641,154.74,sucesso,,21.38
C269,10,5,50,10,1000,2025-07-16T19:39:58.855565547,2025-07-16T19:39:59.010144948,154.58,sucesso,,21.38
C269,10,6,50,10,1000,2025-07-16T19:39:58.855821371,2025-07-16T19:39:59.296159267,440.34,sucesso,,21.38
C269,10,7,50,10,1000,2025-07-16T19:39:58.856077909,2025-07-16T19:40:02.441225528,3585.15,sucesso,,21.38
C269,10,8,50,10,1000,2025-07-16T19:39:58.858081817,2025-07-16T19:40:02.368978261,3510.90,sucesso,,21.38
C269,10,9,50,10,1000,2025-07-16T19:39:58.858398914,2025-07-16T19:40:02.156981229,3298.58,sucesso,,21.38
C269,10,10,50,10,1000,2025-07-16T19:39:58.858691215,2025-07-16T19:40:02.364954710,3506.26,sucesso,,21.38
C269,10,11,50,10,1000,2025-07-16T19:39:58.858964443,2025-07-16T19:40:02.478111267,3619.15,sucesso,,21.38
C269,10,12,50,10,1000,2025-07-16T19:39:58.859241724,2025-07-16T19:40:02.408663988,3549.42,sucesso,,21.38
C269,10,13,50,10,1000,2025-07-16T19:39:58.859443664,2025-07-16T19:40:02.338024377,3478.58,sucesso,,21.38
C269,10,14,50,10,1000,2025-07-16T19:39:58.859632492,2025-07-16T19:40:02.486357688,3626.73,sucesso,,21.38
C269,10,15,50,10,1000,2025-07-16T19:39:58.859821796,2025-07-16T19:40:02.414167642,3554.35,sucesso,,21.38
C269,10,16,50,10,1000,2025-07-16T19:39:58.859990835,2025-07-16T19:40:02.472080469,3612.09,sucesso,,21.38
C269,10,17,50,10,1000,2025-07-16T19:39:58.860193014,2025-07-16T19:40:02.462650537,3602.46,sucesso,,21.38
C269,10,35,50,10,1000,2025-07-16T19:39:59.027856826,2025-07-16T19:40:02.493180274,3465.32,sucesso,,21.00
C269,10,36,50,10,1000,2025-07-16T19:39:59.028310775,2025-07-16T19:40:02.461751699,3433.44,sucesso,,21.00
C269,10,37,50,10,1000,2025-07-16T19:39:59.028631210,2025-07-16T19:40:02.456115961,3427.48,sucesso,,21.00
C269,10,38,50,10,1000,2025-07-16T19:39:59.029137611,2025-07-16T19:40:02.499362468,3470.22,sucesso,,21.00
C269,10,39,50,10,1000,2025-07-16T19:39:59.029500961,2025-07-16T19:40:02.490839004,3461.34,sucesso,,21.00
C269,10,40,50,10,1000,2025-07-16T19:39:59.029759168,2025-07-16T19:40:02.481512546,3451.75,sucesso,,21.00
C269,10,41,50,10,1000,2025-07-16T19:39:59.029983043,2025-07-16T19:40:02.498268842,3468.29,sucesso,,21.00
C269,10,42,50,10,1000,2025-07-16T19:39:59.031882762,2025-07-16T19:40:02.480891704,3449.01,sucesso,,21.00
C269,10,43,50,10,1000,2025-07-16T19:39:59.032213211,2025-07-16T19:40:02.497774839,3465.56,sucesso,,21.00
C269,10,44,50,10,1000,2025-07-16T19:39:59.032458782,2025-07-16T19:40:02.499122381,3466.66,sucesso,,21.00
C269,10,45,50,10,1000,2025-07-16T19:39:59.032691478,2025-07-16T19:40:02.498063087,3465.37,sucesso,,21.00
C269,10,46,50,10,1000,2025-07-16T19:39:59.032963037,2025-07-16T19:40:02.498831510,3465.87,sucesso,,21.00
C269,10,47,50,10,1000,2025-07-16T19:39:59.033175230,2025-07-16T19:40:02.499251604,3466.08,sucesso,,21.00
C269,10,48,50,10,1000,2025-07-16T19:39:59.033395290,2025-07-16T19:40:02.499530315,3466.14,sucesso,,21.00
C269,10,49,50,10,1000,2025-07-16T19:39:59.033636093,2025-07-16T19:40:02.449030637,3415.39,sucesso,,21.00
C269,10,50,50,10,1000,2025-07-16T19:39:59.033849954,2025-07-16T19:40:02.487894296,3454.04,sucesso,,21.00
