cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,7,21,60,6,10,2025-07-16T17:10:22.761884689,2025-07-16T17:10:22.778633356,16.75,sucesso,,20.62
C152,7,22,60,6,10,2025-07-16T17:10:22.762405872,2025-07-16T17:10:22.777249813,14.84,sucesso,,20.62
C152,7,23,60,6,10,2025-07-16T17:10:22.762624979,2025-07-16T17:10:22.778539419,15.91,sucesso,,20.62
C152,7,24,60,6,10,2025-07-16T17:10:22.762852668,2025-07-16T17:10:22.777799844,14.95,sucesso,,20.62
C152,7,25,60,6,10,2025-07-16T17:10:22.763061761,2025-07-16T17:10:22.776276588,13.21,sucesso,,20.62
C152,7,26,60,6,10,2025-07-16T17:10:22.763296365,2025-07-16T17:10:22.776088237,12.79,sucesso,,20.62
C152,7,27,60,6,10,2025-07-16T17:10:22.764617681,2025-07-16T17:10:22.780704498,16.09,sucesso,,20.62
C152,7,28,60,6,10,2025-07-16T17:10:22.764888525,2025-07-16T17:10:22.782300710,17.41,sucesso,,20.62
C152,7,29,60,6,10,2025-07-16T17:10:22.765148639,2025-07-16T17:10:22.786889314,21.74,sucesso,,20.62
C152,7,30,60,6,10,2025-07-16T17:10:22.765334844,2025-07-16T17:10:22.781554222,16.22,sucesso,,20.62
C152,7,31,60,6,10,2025-07-16T17:10:22.765523672,2025-07-16T17:10:22.783114910,17.59,sucesso,,20.62
C152,7,32,60,6,10,2025-07-16T17:10:22.765709877,2025-07-16T17:10:22.781765460,16.06,sucesso,,20.62
C152,7,33,60,6,10,2025-07-16T17:10:22.765882968,2025-07-16T17:10:22.787070989,21.19,sucesso,,20.62
C152,7,34,60,6,10,2025-07-16T17:10:22.766093969,2025-07-16T17:10:22.785169839,19.08,sucesso,,20.62
C152,7,35,60,6,10,2025-07-16T17:10:22.766305446,2025-07-16T17:10:22.783988714,17.68,sucesso,,20.62
C152,7,36,60,6,10,2025-07-16T17:10:22.766492128,2025-07-16T17:10:22.783472537,16.98,sucesso,,20.62
C152,7,37,60,6,10,2025-07-16T17:10:22.766699314,2025-07-16T17:10:22.783929347,17.23,sucesso,,20.62
C152,7,38,60,6,10,2025-07-16T17:10:22.766916513,2025-07-16T17:10:22.787225484,20.31,sucesso,,20.62
C152,7,39,60,6,10,2025-07-16T17:10:22.767151117,2025-07-16T17:10:22.787307977,20.16,sucesso,,20.62
C152,7,40,60,6,10,2025-07-16T17:10:22.767359733,2025-07-16T17:10:22.784553050,17.19,sucesso,,20.62
C152,7,1,60,6,10,2025-07-16T17:10:22.744074583,2025-07-16T17:10:22.756323099,12.25,sucesso,,20.88
C152,7,2,60,6,10,2025-07-16T17:10:22.744451284,2025-07-16T17:10:22.766007661,21.56,sucesso,,20.88
C152,7,3,60,6,10,2025-07-16T17:10:22.744710445,2025-07-16T17:10:22.762565851,17.86,sucesso,,20.88
C152,7,4,60,6,10,2025-07-16T17:10:22.744948148,2025-07-16T17:10:22.799100875,54.15,sucesso,,20.88
C152,7,5,60,6,10,2025-07-16T17:10:22.745196104,2025-07-16T17:10:22.763734102,18.54,sucesso,,20.88
C152,7,6,60,6,10,2025-07-16T17:10:22.745598316,2025-07-16T17:10:22.765944480,20.35,sucesso,,20.88
C152,7,7,60,6,10,2025-07-16T17:10:22.747110843,2025-07-16T17:10:22.763847112,16.74,sucesso,,20.88
C152,7,8,60,6,10,2025-07-16T17:10:22.747357606,2025-07-16T17:10:22.765734434,18.38,sucesso,,20.88
C152,7,9,60,6,10,2025-07-16T17:10:22.747641324,2025-07-16T17:10:22.765894889,18.25,sucesso,,20.88
C152,7,10,60,6,10,2025-07-16T17:10:22.747855424,2025-07-16T17:10:22.771932363,24.08,sucesso,,20.88
C152,7,11,60,6,10,2025-07-16T17:10:22.748122453,2025-07-16T17:10:22.761481285,13.36,sucesso,,20.88
C152,7,12,60,6,10,2025-07-16T17:10:22.748339176,2025-07-16T17:10:22.766115903,17.78,sucesso,,20.88
C152,7,13,60,6,10,2025-07-16T17:10:22.748575448,2025-07-16T17:10:22.768029689,19.45,sucesso,,20.88
C152,7,14,60,6,10,2025-07-16T17:10:22.748848676,2025-07-16T17:10:22.774583101,25.73,sucesso,,20.88
C152,7,15,60,6,10,2025-07-16T17:10:22.749095201,2025-07-16T17:10:22.767947196,18.85,sucesso,,20.88
C152,7,16,60,6,10,2025-07-16T17:10:22.749326944,2025-07-16T17:10:22.768088579,18.76,sucesso,,20.88
C152,7,17,60,6,10,2025-07-16T17:10:22.749551773,2025-07-16T17:10:22.775217771,25.67,sucesso,,20.88
C152,7,18,60,6,10,2025-07-16T17:10:22.749760866,2025-07-16T17:10:22.774639844,24.88,sucesso,,20.88
C152,7,19,60,6,10,2025-07-16T17:10:22.749979972,2025-07-16T17:10:22.774480819,24.50,sucesso,,20.88
C152,7,20,60,6,10,2025-07-16T17:10:22.750223636,2025-07-16T17:10:22.771705389,21.48,sucesso,,20.88
C152,7,41,60,6,10,2025-07-16T17:10:22.796083450,2025-07-16T17:10:22.821672916,25.59,sucesso,,20.88
C152,7,42,60,6,10,2025-07-16T17:10:22.796457767,2025-07-16T17:10:22.824965476,28.51,sucesso,,20.88
C152,7,43,60,6,10,2025-07-16T17:10:22.796610116,2025-07-16T17:10:22.818892955,22.28,sucesso,,20.88
C152,7,44,60,6,10,2025-07-16T17:10:22.796782493,2025-07-16T17:10:22.820126533,23.34,sucesso,,20.88
C152,7,45,60,6,10,2025-07-16T17:10:22.796995162,2025-07-16T17:10:22.810832500,13.84,sucesso,,20.88
C152,7,46,60,6,10,2025-07-16T17:10:22.797240734,2025-07-16T17:10:22.819355249,22.11,sucesso,,20.88
C152,7,47,60,6,10,2025-07-16T17:10:22.798603773,2025-07-16T17:10:22.851045608,52.44,sucesso,,20.88
C152,7,48,60,6,10,2025-07-16T17:10:22.798870801,2025-07-16T17:10:22.824209451,25.34,sucesso,,20.88
C152,7,49,60,6,10,2025-07-16T17:10:22.799086332,2025-07-16T17:10:22.821955442,22.87,sucesso,,20.88
C152,7,50,60,6,10,2025-07-16T17:10:22.799361705,2025-07-16T17:10:22.823450803,24.09,sucesso,,20.88
C152,7,51,60,6,10,2025-07-16T17:10:22.799543857,2025-07-16T17:10:22.811283349,11.74,sucesso,,20.88
C152,7,52,60,6,10,2025-07-16T17:10:22.799721479,2025-07-16T17:10:22.824807167,25.09,sucesso,,20.88
C152,7,53,60,6,10,2025-07-16T17:10:22.799883842,2025-07-16T17:10:22.824629783,24.75,sucesso,,20.88
C152,7,54,60,6,10,2025-07-16T17:10:22.800167322,2025-07-16T17:10:22.824443340,24.28,sucesso,,20.88
C152,7,55,60,6,10,2025-07-16T17:10:22.800379276,2025-07-16T17:10:22.825543642,25.16,sucesso,,20.88
C152,7,56,60,6,10,2025-07-16T17:10:22.800582885,2025-07-16T17:10:22.825393199,24.81,sucesso,,20.88
C152,7,57,60,6,10,2025-07-16T17:10:22.800793409,2025-07-16T17:10:22.825641155,24.85,sucesso,,20.88
C152,7,58,60,6,10,2025-07-16T17:10:22.800998687,2025-07-16T17:10:22.824903726,23.91,sucesso,,20.88
C152,7,59,60,6,10,2025-07-16T17:10:22.801253318,2025-07-16T17:10:22.823144435,21.89,sucesso,,20.88
C152,7,60,60,6,10,2025-07-16T17:10:22.801495313,2025-07-16T17:10:22.825597763,24.10,sucesso,,20.88
