cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,8,69,100,10,10000,2025-07-16T20:39:14.618714332,2025-07-16T20:40:08.775101661,54156.39,sucesso,,34.50
C300,8,70,100,10,10000,2025-07-16T20:39:14.619161128,2025-07-16T20:40:19.723903894,65104.74,sucesso,,35.62
C300,8,71,100,10,10000,2025-07-16T20:39:14.619395494,2025-07-16T20:40:13.081692218,58462.30,sucesso,,35.00
C300,8,72,100,10,10000,2025-07-16T20:39:14.619637727,2025-07-16T20:40:21.371909618,66752.27,sucesso,,35.62
C300,8,73,100,10,10000,2025-07-16T20:39:14.619853019,2025-07-16T20:40:16.124534368,61504.68,sucesso,,35.25
C300,8,74,100,10,10000,2025-07-16T20:39:14.621293783,2025-07-16T20:40:22.744315624,68123.02,sucesso,,35.62
C300,8,75,100,10,10000,2025-07-16T20:39:14.621529579,2025-07-16T20:40:22.528755903,67907.23,sucesso,,35.62
C300,8,76,100,10,10000,2025-07-16T20:39:14.621748924,2025-07-16T20:40:23.902139902,69280.39,sucesso,,35.62
C300,8,77,100,10,10000,2025-07-16T20:39:14.621957302,2025-07-16T20:40:24.474055767,69852.10,sucesso,,35.62
C300,8,78,100,10,10000,2025-07-16T20:39:14.622144222,2025-07-16T20:40:24.236447572,69614.30,sucesso,,35.62
C300,8,79,100,10,10000,2025-07-16T20:39:14.622344017,2025-07-16T20:40:24.592791080,69970.45,sucesso,,35.62
C300,8,80,100,10,10000,2025-07-16T20:39:14.622531414,2025-07-16T20:40:24.678493976,70055.96,sucesso,,35.62
C300,8,81,100,10,10000,2025-07-16T20:39:14.622730016,2025-07-16T20:40:25.142795801,70520.07,sucesso,,35.62
C300,8,82,100,10,10000,2025-07-16T20:39:14.622932195,2025-07-16T20:40:24.812089681,70189.16,sucesso,,35.62
C300,8,83,100,10,10000,2025-07-16T20:39:14.623139858,2025-07-16T20:40:24.995883464,70372.74,sucesso,,35.62
C300,8,84,100,10,10000,2025-07-16T20:39:14.623380661,2025-07-16T20:40:25.439324378,70815.94,sucesso,,35.62
C300,8,85,100,10,10000,2025-07-16T20:39:14.623597621,2025-07-16T20:40:25.705111742,71081.51,sucesso,,35.62
C300,8,86,100,10,10000,2025-07-16T20:39:14.623799562,2025-07-16T20:40:25.086455345,70462.66,sucesso,,35.62
C300,8,87,100,10,10000,2025-07-16T20:39:14.624008417,2025-07-16T20:40:25.997700691,71373.69,sucesso,,35.62
C300,8,88,100,10,10000,2025-07-16T20:39:14.624223232,2025-07-16T20:40:25.032288789,70408.07,sucesso,,35.62
C300,8,89,100,10,10000,2025-07-16T20:39:14.624485969,2025-07-16T20:40:25.864812612,71240.33,sucesso,,35.62
C300,8,90,100,10,10000,2025-07-16T20:39:14.624682903,2025-07-16T20:40:25.987447977,71362.77,sucesso,,35.62
