cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,2,21,60,8,10000,2025-07-16T18:27:17.009763002,2025-07-16T18:27:30.378669023,13368.91,sucesso,,24.88
C216,2,22,60,8,10000,2025-07-16T18:27:17.010243654,2025-07-16T18:27:45.240420103,28230.18,sucesso,,28.38
C216,2,23,60,8,10000,2025-07-16T18:27:17.010499954,2025-07-16T18:27:53.219933032,36209.43,sucesso,,29.38
C216,2,24,60,8,10000,2025-07-16T18:27:17.010761499,2025-07-16T18:27:50.430395126,33419.63,sucesso,,29.25
C216,2,25,60,8,10000,2025-07-16T18:27:17.010995149,2025-07-16T18:27:55.065010547,38054.02,sucesso,,29.38
C216,2,26,60,8,10000,2025-07-16T18:27:17.011217594,2025-07-16T18:27:53.301575899,36290.36,sucesso,,29.38
C216,2,27,60,8,10000,2025-07-16T18:27:17.012751579,2025-07-16T18:27:56.187516450,39174.76,sucesso,,29.38
C216,2,28,60,8,10000,2025-07-16T18:27:17.012986898,2025-07-16T18:27:56.801390647,39788.40,sucesso,,29.38
C216,2,29,60,8,10000,2025-07-16T18:27:17.013211727,2025-07-16T18:27:57.122597932,40109.39,sucesso,,29.38
C216,2,30,60,8,10000,2025-07-16T18:27:17.013431549,2025-07-16T18:27:56.237554550,39224.12,sucesso,,29.38
C216,2,31,60,8,10000,2025-07-16T18:27:17.013650417,2025-07-16T18:27:57.589277267,40575.63,sucesso,,29.38
C216,2,32,60,8,10000,2025-07-16T18:27:17.013862848,2025-07-16T18:27:57.677914619,40664.05,sucesso,,29.38
C216,2,33,60,8,10000,2025-07-16T18:27:17.014069080,2025-07-16T18:27:57.385455608,40371.39,sucesso,,29.38
C216,2,34,60,8,10000,2025-07-16T18:27:17.014267921,2025-07-16T18:27:57.730546951,40716.28,sucesso,,29.01
C216,2,35,60,8,10000,2025-07-16T18:27:17.014478445,2025-07-16T18:27:57.864228248,40849.75,sucesso,,29.01
C216,2,36,60,8,10000,2025-07-16T18:27:17.014687538,2025-07-16T18:27:57.729050636,40714.36,sucesso,,29.38
C216,2,37,60,8,10000,2025-07-16T18:27:17.014895439,2025-07-16T18:27:57.832678794,40817.78,sucesso,,29.01
C216,2,38,60,8,10000,2025-07-16T18:27:17.015100240,2025-07-16T18:27:57.855064868,40839.96,sucesso,,29.01
C216,2,39,60,8,10000,2025-07-16T18:27:17.015308856,2025-07-16T18:27:57.841967821,40826.66,sucesso,,29.01
C216,2,40,60,8,10000,2025-07-16T18:27:17.015502929,2025-07-16T18:27:57.840487957,40824.99,sucesso,,29.01
C216,2,41,60,8,10000,2025-07-16T18:27:17.055647134,2025-07-16T18:27:41.138880491,24083.23,sucesso,,27.38
C216,2,42,60,8,10000,2025-07-16T18:27:17.056336164,2025-07-16T18:27:53.697952032,36641.62,sucesso,,29.62
C216,2,43,60,8,10000,2025-07-16T18:27:17.056593418,2025-07-16T18:27:45.575191497,28518.60,sucesso,,28.12
C216,2,44,60,8,10000,2025-07-16T18:27:17.056897163,2025-07-16T18:27:56.425065994,39368.17,sucesso,,29.62
C216,2,45,60,8,10000,2025-07-16T18:27:17.057107210,2025-07-16T18:27:56.491094350,39433.99,sucesso,,29.62
C216,2,46,60,8,10000,2025-07-16T18:27:17.057312250,2025-07-16T18:27:56.544719934,39487.41,sucesso,,29.62
C216,2,47,60,8,10000,2025-07-16T18:27:17.059008598,2025-07-16T18:27:56.833452463,39774.44,sucesso,,29.62
C216,2,48,60,8,10000,2025-07-16T18:27:17.059273958,2025-07-16T18:27:52.370836734,35311.56,sucesso,,29.50
C216,2,49,60,8,10000,2025-07-16T18:27:17.059493303,2025-07-16T18:27:57.436055660,40376.56,sucesso,,29.27
C216,2,50,60,8,10000,2025-07-16T18:27:17.059706211,2025-07-16T18:27:57.268853425,40209.15,sucesso,,29.62
C216,2,51,60,8,10000,2025-07-16T18:27:17.059933423,2025-07-16T18:27:57.454213380,40394.28,sucesso,,29.27
C216,2,52,60,8,10000,2025-07-16T18:27:17.060124635,2025-07-16T18:27:57.747034072,40686.91,sucesso,,29.27
C216,2,53,60,8,10000,2025-07-16T18:27:17.060310363,2025-07-16T18:27:57.820883512,40760.57,sucesso,,29.27
C216,2,54,60,8,10000,2025-07-16T18:27:17.060489654,2025-07-16T18:27:57.835751533,40775.26,sucesso,,29.27
C216,2,55,60,8,10000,2025-07-16T18:27:17.060706138,2025-07-16T18:27:57.759964466,40699.26,sucesso,,29.27
C216,2,56,60,8,10000,2025-07-16T18:27:17.060909032,2025-07-16T18:27:57.834198236,40773.29,sucesso,,29.27
C216,2,57,60,8,10000,2025-07-16T18:27:17.061137676,2025-07-16T18:27:57.793178081,40732.04,sucesso,,29.27
C216,2,58,60,8,10000,2025-07-16T18:27:17.061366796,2025-07-16T18:27:57.845262765,40783.90,sucesso,,29.27
C216,2,59,60,8,10000,2025-07-16T18:27:17.061590433,2025-07-16T18:27:57.877079725,40815.49,sucesso,,29.27
C216,2,60,60,8,10000,2025-07-16T18:27:17.061790466,2025-07-16T18:27:57.878171920,40816.38,sucesso,,29.27
C216,2,1,60,8,10000,2025-07-16T18:27:16.963785171,2025-07-16T18:27:18.510032176,1546.25,sucesso,,22.75
C216,2,2,60,8,10000,2025-07-16T18:27:16.964335203,2025-07-16T18:27:41.088718175,24124.38,sucesso,,27.62
C216,2,3,60,8,10000,2025-07-16T18:27:16.964616775,2025-07-16T18:27:53.151388645,36186.77,sucesso,,29.12
C216,2,4,60,8,10000,2025-07-16T18:27:16.964920997,2025-07-16T18:27:51.472081899,34507.16,sucesso,,29.12
C216,2,5,60,8,10000,2025-07-16T18:27:16.965359687,2025-07-16T18:27:53.139699459,36174.34,sucesso,,29.12
C216,2,6,60,8,10000,2025-07-16T18:27:16.965618371,2025-07-16T18:27:50.575558185,33609.94,sucesso,,29.12
C216,2,7,60,8,10000,2025-07-16T18:27:16.967651605,2025-07-16T18:27:55.858654737,38891.00,sucesso,,29.12
C216,2,8,60,8,10000,2025-07-16T18:27:16.967963933,2025-07-16T18:27:52.776335477,35808.37,sucesso,,29.12
C216,2,9,60,8,10000,2025-07-16T18:27:16.968256235,2025-07-16T18:27:55.724297046,38756.04,sucesso,,29.12
C216,2,10,60,8,10000,2025-07-16T18:27:16.968482255,2025-07-16T18:27:57.801999330,40833.52,sucesso,,29.12
C216,2,11,60,8,10000,2025-07-16T18:27:16.968792438,2025-07-16T18:27:57.459830999,40491.04,sucesso,,29.12
C216,2,12,60,8,10000,2025-07-16T18:27:16.969068050,2025-07-16T18:27:57.322123527,40353.06,sucesso,,29.12
C216,2,13,60,8,10000,2025-07-16T18:27:16.969289541,2025-07-16T18:27:57.758334159,40789.04,sucesso,,29.12
C216,2,14,60,8,10000,2025-07-16T18:27:16.969493150,2025-07-16T18:27:57.796801090,40827.31,sucesso,,29.12
C216,2,15,60,8,10000,2025-07-16T18:27:16.969735622,2025-07-16T18:27:57.875237464,40905.50,sucesso,,28.76
