cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,8,1,40,4,10,2025-07-16T15:44:08.344861507,2025-07-16T15:44:08.356352090,11.49,sucesso,,21.12
C80,8,2,40,4,10,2025-07-16T15:44:08.345297336,2025-07-16T15:44:08.357689857,12.39,sucesso,,21.12
C80,8,3,40,4,10,2025-07-16T15:44:08.345507860,2025-07-16T15:44:08.357620000,12.11,sucesso,,21.12
C80,8,4,40,4,10,2025-07-16T15:44:08.345712661,2025-07-16T15:44:08.357474803,11.76,sucesso,,21.12
C80,8,5,40,4,10,2025-07-16T15:44:08.345967769,2025-07-16T15:44:08.357393503,11.43,sucesso,,21.12
C80,8,6,40,4,10,2025-07-16T15:44:08.346236705,2025-07-16T15:44:08.397690534,51.45,sucesso,,21.12
C80,8,7,40,4,10,2025-07-16T15:44:08.346504211,2025-07-16T15:44:08.401617050,55.11,sucesso,,21.12
C80,8,8,40,4,10,2025-07-16T15:44:08.348476171,2025-07-16T15:44:08.397787094,49.31,sucesso,,21.12
C80,8,9,40,4,10,2025-07-16T15:44:08.348750591,2025-07-16T15:44:08.361422300,12.67,sucesso,,21.12
C80,8,10,40,4,10,2025-07-16T15:44:08.349045038,2025-07-16T15:44:08.358507633,9.46,sucesso,,21.12
C80,8,11,40,4,10,2025-07-16T15:44:08.349396705,2025-07-16T15:44:08.361297130,11.90,sucesso,,21.12
C80,8,12,40,4,10,2025-07-16T15:44:08.349700450,2025-07-16T15:44:08.359873294,10.17,sucesso,,21.12
C80,8,13,40,4,10,2025-07-16T15:44:08.350022077,2025-07-16T15:44:08.361124753,11.10,sucesso,,21.12
C80,8,14,40,4,10,2025-07-16T15:44:08.350314855,2025-07-16T15:44:08.361363649,11.05,sucesso,,21.12
C80,8,15,40,4,10,2025-07-16T15:44:08.370452880,2025-07-16T15:44:08.385736942,15.28,sucesso,,21.00
C80,8,16,40,4,10,2025-07-16T15:44:08.370812177,2025-07-16T15:44:08.379207372,8.40,sucesso,,21.00
C80,8,17,40,4,10,2025-07-16T15:44:08.370998859,2025-07-16T15:44:08.425700187,54.70,sucesso,,21.00
C80,8,18,40,4,10,2025-07-16T15:44:08.371177911,2025-07-16T15:44:08.385802984,14.63,sucesso,,21.00
C80,8,19,40,4,10,2025-07-16T15:44:08.371363878,2025-07-16T15:44:08.385487794,14.12,sucesso,,21.00
C80,8,20,40,4,10,2025-07-16T15:44:08.371610164,2025-07-16T15:44:08.383108854,11.50,sucesso,,21.00
C80,8,21,40,4,10,2025-07-16T15:44:08.371823310,2025-07-16T15:44:08.383442163,11.62,sucesso,,21.00
C80,8,22,40,4,10,2025-07-16T15:44:08.373204946,2025-07-16T15:44:08.385267496,12.06,sucesso,,21.00
C80,8,23,40,4,10,2025-07-16T15:44:08.373492002,2025-07-16T15:44:08.386042833,12.55,sucesso,,21.00
C80,8,24,40,4,10,2025-07-16T15:44:08.373724937,2025-07-16T15:44:08.386991977,13.27,sucesso,,21.00
C80,8,25,40,4,10,2025-07-16T15:44:08.373977661,2025-07-16T15:44:08.386586666,12.61,sucesso,,21.00
C80,8,26,40,4,10,2025-07-16T15:44:08.374163627,2025-07-16T15:44:08.384529829,10.37,sucesso,,21.00
C80,8,27,40,4,10,2025-07-16T15:44:08.374367713,2025-07-16T15:44:08.386729001,12.36,sucesso,,21.00
C80,8,28,40,4,10,2025-07-16T15:44:08.374583482,2025-07-16T15:44:08.386919736,12.34,sucesso,,21.00
C80,8,29,40,4,10,2025-07-16T15:44:08.439688205,2025-07-16T15:44:08.447558641,7.87,sucesso,,20.62
C80,8,30,40,4,10,2025-07-16T15:44:08.440076351,2025-07-16T15:44:08.450074911,10.00,sucesso,,20.62
C80,8,31,40,4,10,2025-07-16T15:44:08.440254926,2025-07-16T15:44:08.451769113,11.51,sucesso,,20.62
C80,8,32,40,4,10,2025-07-16T15:44:08.440438747,2025-07-16T15:44:08.451634645,11.20,sucesso,,20.62
C80,8,33,40,4,10,2025-07-16T15:44:08.440632343,2025-07-16T15:44:08.451816797,11.18,sucesso,,20.62
C80,8,34,40,4,10,2025-07-16T15:44:08.440838813,2025-07-16T15:44:08.493712425,52.87,sucesso,,20.62
C80,8,35,40,4,10,2025-07-16T15:44:08.441059827,2025-07-16T15:44:08.453116416,12.06,sucesso,,20.62
C80,8,36,40,4,10,2025-07-16T15:44:08.441329002,2025-07-16T15:44:08.454179286,12.85,sucesso,,20.62
C80,8,37,40,4,10,2025-07-16T15:44:08.443052530,2025-07-16T15:44:08.454355478,11.30,sucesso,,20.62
C80,8,38,40,4,10,2025-07-16T15:44:08.443323373,2025-07-16T15:44:08.454144477,10.82,sucesso,,20.62
C80,8,39,40,4,10,2025-07-16T15:44:08.443588018,2025-07-16T15:44:08.454272031,10.68,sucesso,,20.62
C80,8,40,40,4,10,2025-07-16T15:44:08.443842649,2025-07-16T15:44:08.454086065,10.24,sucesso,,20.62
