cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,9,1,40,2,1,2025-07-16T14:30:06.316959857,2025-07-16T14:30:06.326765298,9.81,sucesso,,20.62
C19,9,2,40,2,1,2025-07-16T14:30:06.317368507,2025-07-16T14:30:06.330136060,12.77,sucesso,,20.62
C19,9,3,40,2,1,2025-07-16T14:30:06.317554950,2025-07-16T14:30:06.329483509,11.93,sucesso,,20.62
C19,9,4,40,2,1,2025-07-16T14:30:06.317758560,2025-07-16T14:30:06.326960563,9.20,sucesso,,20.62
C19,9,5,40,2,1,2025-07-16T14:30:06.317993879,2025-07-16T14:30:06.329128742,11.13,sucesso,,20.62
C19,9,6,40,2,1,2025-07-16T14:30:06.318249464,2025-07-16T14:30:06.330283880,12.03,sucesso,,20.62
C19,9,7,40,2,1,2025-07-16T14:30:06.318469047,2025-07-16T14:30:06.329354524,10.89,sucesso,,20.62
C19,9,8,40,2,1,2025-07-16T14:30:06.319938421,2025-07-16T14:30:06.331918001,11.98,sucesso,,20.62
C19,9,9,40,2,1,2025-07-16T14:30:06.320215225,2025-07-16T14:30:06.332940816,12.73,sucesso,,20.62
C19,9,10,40,2,1,2025-07-16T14:30:06.320413112,2025-07-16T14:30:06.333230733,12.82,sucesso,,20.62
C19,9,11,40,2,1,2025-07-16T14:30:06.320622444,2025-07-16T14:30:06.334195137,13.57,sucesso,,20.62
C19,9,12,40,2,1,2025-07-16T14:30:06.320852279,2025-07-16T14:30:06.332884788,12.03,sucesso,,20.62
C19,9,13,40,2,1,2025-07-16T14:30:06.321213960,2025-07-16T14:30:06.334624052,13.41,sucesso,,20.62
C19,9,14,40,2,1,2025-07-16T14:30:06.321428537,2025-07-16T14:30:06.332610607,11.18,sucesso,,20.62
C19,9,15,40,2,1,2025-07-16T14:30:06.319399595,2025-07-16T14:30:06.330801963,11.40,sucesso,,21.12
C19,9,16,40,2,1,2025-07-16T14:30:06.319808959,2025-07-16T14:30:06.330465555,10.66,sucesso,,21.12
C19,9,17,40,2,1,2025-07-16T14:30:06.320029497,2025-07-16T14:30:06.330678462,10.65,sucesso,,21.12
C19,9,18,40,2,1,2025-07-16T14:30:06.320228338,2025-07-16T14:30:06.332722663,12.49,sucesso,,21.12
C19,9,19,40,2,1,2025-07-16T14:30:06.320422172,2025-07-16T14:30:06.332795858,12.37,sucesso,,21.12
C19,9,20,40,2,1,2025-07-16T14:30:06.320623397,2025-07-16T14:30:06.331352949,10.73,sucesso,,21.12
C19,9,21,40,2,1,2025-07-16T14:30:06.320819377,2025-07-16T14:30:06.332299709,11.48,sucesso,,21.12
C19,9,22,40,2,1,2025-07-16T14:30:06.322867155,2025-07-16T14:30:06.333594560,10.73,sucesso,,21.12
C19,9,23,40,2,1,2025-07-16T14:30:06.323140859,2025-07-16T14:30:06.336256504,13.12,sucesso,,21.12
C19,9,24,40,2,1,2025-07-16T14:30:06.323452949,2025-07-16T14:30:06.335652589,12.20,sucesso,,21.12
C19,9,25,40,2,1,2025-07-16T14:30:06.323754549,2025-07-16T14:30:06.335334539,11.58,sucesso,,21.12
C19,9,26,40,2,1,2025-07-16T14:30:06.323982238,2025-07-16T14:30:06.334432601,10.45,sucesso,,21.12
C19,9,27,40,2,1,2025-07-16T14:30:06.324179410,2025-07-16T14:30:06.335929870,11.75,sucesso,,21.12
C19,9,28,40,2,1,2025-07-16T14:30:06.324505090,2025-07-16T14:30:06.335053682,10.55,sucesso,,21.12
C19,9,29,40,2,1,2025-07-16T14:30:06.371185302,2025-07-16T14:30:06.379777193,8.59,sucesso,,20.62
C19,9,30,40,2,1,2025-07-16T14:30:06.371687889,2025-07-16T14:30:06.379956007,8.27,sucesso,,20.62
C19,9,31,40,2,1,2025-07-16T14:30:06.371958732,2025-07-16T14:30:06.379830598,7.87,sucesso,,20.62
C19,9,32,40,2,1,2025-07-16T14:30:06.372177362,2025-07-16T14:30:06.380011320,7.83,sucesso,,20.62
C19,9,33,40,2,1,2025-07-16T14:30:06.372369289,2025-07-16T14:30:06.379395008,7.03,sucesso,,20.62
C19,9,34,40,2,1,2025-07-16T14:30:06.372801303,2025-07-16T14:30:06.379714965,6.91,sucesso,,20.62
C19,9,35,40,2,1,2025-07-16T14:30:06.373107671,2025-07-16T14:30:06.380282163,7.17,sucesso,,20.62
C19,9,36,40,2,1,2025-07-16T14:30:06.373318910,2025-07-16T14:30:06.380215883,6.90,sucesso,,20.62
C19,9,37,40,2,1,2025-07-16T14:30:06.375234365,2025-07-16T14:30:06.380738258,5.50,sucesso,,20.62
C19,9,38,40,2,1,2025-07-16T14:30:06.375529766,2025-07-16T14:30:06.380448102,4.92,sucesso,,20.62
C19,9,39,40,2,1,2025-07-16T14:30:06.375791311,2025-07-16T14:30:06.380533456,4.74,sucesso,,20.62
C19,9,40,40,2,1,2025-07-16T14:30:06.376046657,2025-07-16T14:30:06.381146907,5.10,sucesso,,20.62
