cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,7,1,80,10,1,2025-07-16T20:05:03.522128343,2025-07-16T20:05:03.535475254,13.35,sucesso,,21.12
C283,7,2,80,10,1,2025-07-16T20:05:03.522601127,2025-07-16T20:05:03.539993762,17.39,sucesso,,21.12
C283,7,3,80,10,1,2025-07-16T20:05:03.522908449,2025-07-16T20:05:03.540255069,17.35,sucesso,,21.12
C283,7,4,80,10,1,2025-07-16T20:05:03.523200511,2025-07-16T20:05:03.539361476,16.16,sucesso,,21.12
C283,7,5,80,10,1,2025-07-16T20:05:03.523473739,2025-07-16T20:05:03.540214538,16.74,sucesso,,21.12
C283,7,6,80,10,1,2025-07-16T20:05:03.525558948,2025-07-16T20:05:03.540092468,14.53,sucesso,,21.12
C283,7,7,80,10,1,2025-07-16T20:05:03.525919675,2025-07-16T20:05:03.540175437,14.26,sucesso,,21.12
C283,7,8,80,10,1,2025-07-16T20:05:03.526197433,2025-07-16T20:05:03.540890932,14.69,sucesso,,21.12
C283,7,9,80,10,1,2025-07-16T20:05:03.526454925,2025-07-16T20:05:03.540135145,13.68,sucesso,,21.12
C283,7,10,80,10,1,2025-07-16T20:05:03.526703596,2025-07-16T20:05:03.540045976,13.34,sucesso,,21.12
C283,7,11,80,10,1,2025-07-16T20:05:03.526975393,2025-07-16T20:05:03.540933609,13.96,sucesso,,21.12
C283,7,12,80,10,1,2025-07-16T20:05:03.527202129,2025-07-16T20:05:03.539910793,12.71,sucesso,,21.12
C283,7,13,80,10,1,2025-07-16T20:05:03.527451276,2025-07-16T20:05:03.540661573,13.21,sucesso,,21.12
C283,7,14,80,10,1,2025-07-16T20:05:03.527693033,2025-07-16T20:05:03.540721893,13.03,sucesso,,21.12
C283,7,15,80,10,1,2025-07-16T20:05:03.527936935,2025-07-16T20:05:03.540766000,12.83,sucesso,,21.12
C283,7,16,80,10,1,2025-07-16T20:05:03.528160095,2025-07-16T20:05:03.540978431,12.82,sucesso,,21.12
C283,7,17,80,10,1,2025-07-16T20:05:03.528393983,2025-07-16T20:05:03.541020631,12.63,sucesso,,21.12
C283,7,18,80,10,1,2025-07-16T20:05:03.528636932,2025-07-16T20:05:03.540849685,12.21,sucesso,,21.12
C283,7,19,80,10,1,2025-07-16T20:05:03.528852224,2025-07-16T20:05:03.541061162,12.21,sucesso,,21.12
