cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,2,15,40,4,500,2025-07-16T15:44:15.789613962,2025-07-16T15:44:16.874265909,1084.65,sucesso,,21.00
C82,2,16,40,4,500,2025-07-16T15:44:15.790108442,2025-07-16T15:44:15.846139430,56.03,sucesso,,20.88
C82,2,17,40,4,500,2025-07-16T15:44:15.790384054,2025-07-16T15:44:16.828048944,1037.66,sucesso,,21.00
C82,2,18,40,4,500,2025-07-16T15:44:15.790609598,2025-07-16T15:44:16.714609384,924.00,sucesso,,21.00
C82,2,19,40,4,500,2025-07-16T15:44:15.790812492,2025-07-16T15:44:16.760805606,969.99,sucesso,,21.00
C82,2,20,40,4,500,2025-07-16T15:44:15.791032314,2025-07-16T15:44:16.850791692,1059.76,sucesso,,21.00
C82,2,21,40,4,500,2025-07-16T15:44:15.791228771,2025-07-16T15:44:16.906479597,1115.25,sucesso,,21.00
C82,2,22,40,4,500,2025-07-16T15:44:15.792744398,2025-07-16T15:44:16.838515996,1045.77,sucesso,,21.00
C82,2,23,40,4,500,2025-07-16T15:44:15.793031454,2025-07-16T15:44:16.843544244,1050.51,sucesso,,21.00
C82,2,24,40,4,500,2025-07-16T15:44:15.793246984,2025-07-16T15:44:16.866767644,1073.52,sucesso,,21.00
C82,2,25,40,4,500,2025-07-16T15:44:15.793477296,2025-07-16T15:44:16.874097108,1080.62,sucesso,,21.00
C82,2,26,40,4,500,2025-07-16T15:44:15.793689012,2025-07-16T15:44:16.911614894,1117.93,sucesso,,21.00
C82,2,27,40,4,500,2025-07-16T15:44:15.793909788,2025-07-16T15:44:16.908254146,1114.34,sucesso,,21.00
C82,2,28,40,4,500,2025-07-16T15:44:15.794116973,2025-07-16T15:44:16.916641712,1122.52,sucesso,,21.00
C82,2,1,40,4,500,2025-07-16T15:44:15.755206346,2025-07-16T15:44:15.822751283,67.54,sucesso,,21.38
C82,2,2,40,4,500,2025-07-16T15:44:15.755586862,2025-07-16T15:44:15.822895050,67.31,sucesso,,21.38
C82,2,3,40,4,500,2025-07-16T15:44:15.755769014,2025-07-16T15:44:15.823382377,67.61,sucesso,,21.38
C82,2,4,40,4,500,2025-07-16T15:44:15.756018638,2025-07-16T15:44:15.830467939,74.45,sucesso,,21.38
C82,2,5,40,4,500,2025-07-16T15:44:15.756241321,2025-07-16T15:44:15.830356121,74.11,sucesso,,21.38
C82,2,6,40,4,500,2025-07-16T15:44:15.756492137,2025-07-16T15:44:15.837385416,80.89,sucesso,,21.38
C82,2,7,40,4,500,2025-07-16T15:44:15.756708860,2025-07-16T15:44:15.847148180,90.44,sucesso,,21.38
C82,2,8,40,4,500,2025-07-16T15:44:15.758517265,2025-07-16T15:44:15.850229024,91.71,sucesso,,21.38
C82,2,9,40,4,500,2025-07-16T15:44:15.758834362,2025-07-16T15:44:16.721024274,962.19,sucesso,,21.38
C82,2,10,40,4,500,2025-07-16T15:44:15.759117841,2025-07-16T15:44:16.909729480,1150.61,sucesso,,21.38
C82,2,11,40,4,500,2025-07-16T15:44:15.759469985,2025-07-16T15:44:16.791312932,1031.84,sucesso,,21.38
C82,2,12,40,4,500,2025-07-16T15:44:15.759720563,2025-07-16T15:44:16.864120006,1104.40,sucesso,,21.38
C82,2,13,40,4,500,2025-07-16T15:44:15.759967088,2025-07-16T15:44:16.916728734,1156.76,sucesso,,21.38
C82,2,14,40,4,500,2025-07-16T15:44:15.760252237,2025-07-16T15:44:16.886127710,1125.88,sucesso,,21.38
C82,2,29,40,4,500,2025-07-16T15:44:15.836695909,2025-07-16T15:44:16.903310775,1066.61,sucesso,,21.12
C82,2,30,40,4,500,2025-07-16T15:44:15.837182283,2025-07-16T15:44:16.909036874,1071.85,sucesso,,21.12
C82,2,31,40,4,500,2025-07-16T15:44:15.837413549,2025-07-16T15:44:16.879694938,1042.28,sucesso,,21.12
C82,2,32,40,4,500,2025-07-16T15:44:15.837615013,2025-07-16T15:44:16.912372589,1074.76,sucesso,,21.12
C82,2,33,40,4,500,2025-07-16T15:44:15.837821245,2025-07-16T15:44:16.907451868,1069.63,sucesso,,21.12
C82,2,34,40,4,500,2025-07-16T15:44:15.838046550,2025-07-16T15:44:16.901683092,1063.64,sucesso,,21.12
C82,2,35,40,4,500,2025-07-16T15:44:15.838239908,2025-07-16T15:44:16.917933225,1079.69,sucesso,,21.12
C82,2,36,40,4,500,2025-07-16T15:44:15.838475465,2025-07-16T15:44:16.884783029,1046.31,sucesso,,21.12
C82,2,37,40,4,500,2025-07-16T15:44:15.839764118,2025-07-16T15:44:16.918034076,1078.27,sucesso,,21.12
C82,2,38,40,4,500,2025-07-16T15:44:15.839992284,2025-07-16T15:44:16.909150838,1069.16,sucesso,,21.12
C82,2,39,40,4,500,2025-07-16T15:44:15.840185403,2025-07-16T15:44:16.914672374,1074.49,sucesso,,21.12
C82,2,40,40,4,500,2025-07-16T15:44:15.840368032,2025-07-16T15:44:16.917832851,1077.46,sucesso,,21.12
