cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C1,10,1,10,2,1,2025-07-16T14:22:41.578826189,2025-07-16T14:22:41.584874868,6.05,sucesso,,21.12
C1,10,2,10,2,1,2025-07-16T14:22:41.579366207,2025-07-16T14:22:41.584593057,5.23,sucesso,,21.12
C1,10,3,10,2,1,2025-07-16T14:22:41.579649686,2025-07-16T14:22:41.585097074,5.45,sucesso,,21.12
C1,10,4,10,2,1,2025-07-16T14:22:41.579919338,2025-07-16T14:22:41.585286855,5.37,sucesso,,21.12
C1,10,5,10,2,1,2025-07-16T14:22:41.613974094,2025-07-16T14:22:41.621522426,7.55,sucesso,,21.12
C1,10,6,10,2,1,2025-07-16T14:22:41.614605903,2025-07-16T14:22:41.621731519,7.13,sucesso,,21.12
C1,10,7,10,2,1,2025-07-16T14:22:41.614934206,2025-07-16T14:22:41.621605157,6.67,sucesso,,21.12
C1,10,8,10,2,1,2025-07-16T14:22:41.615601301,2025-07-16T14:22:41.621379852,5.78,sucesso,,21.12
C1,10,9,10,2,1,2025-07-16T14:22:41.642688512,2025-07-16T14:22:41.647512435,4.82,sucesso,,20.62
C1,10,10,10,2,1,2025-07-16T14:22:41.643362998,2025-07-16T14:22:41.647920608,4.56,sucesso,,20.62
