cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,6,28,80,10,1000,2025-07-16T20:06:16.754978895,2025-07-16T20:06:22.149672985,5394.69,sucesso,,22.00
C287,6,29,80,10,1000,2025-07-16T20:06:16.755445003,2025-07-16T20:06:22.324769735,5569.32,sucesso,,22.00
C287,6,30,80,10,1000,2025-07-16T20:06:16.755680084,2025-07-16T20:06:22.188482761,5432.80,sucesso,,22.00
C287,6,31,80,10,1000,2025-07-16T20:06:16.755890607,2025-07-16T20:06:22.154409646,5398.52,sucesso,,22.00
C287,6,32,80,10,1000,2025-07-16T20:06:16.756100177,2025-07-16T20:06:22.342701911,5586.60,sucesso,,22.00
C287,6,33,80,10,1000,2025-07-16T20:06:16.757569551,2025-07-16T20:06:22.112304925,5354.74,sucesso,,22.00
C287,6,34,80,10,1000,2025-07-16T20:06:16.757832288,2025-07-16T20:06:22.396456480,5638.62,sucesso,,22.00
C287,6,35,80,10,1000,2025-07-16T20:06:16.758045434,2025-07-16T20:06:22.239148616,5481.10,sucesso,,22.00
C287,6,36,80,10,1000,2025-07-16T20:06:16.758288621,2025-07-16T20:06:22.048053264,5289.76,sucesso,,22.00
C287,6,37,80,10,1000,2025-07-16T20:06:16.758491992,2025-07-16T20:06:22.334819793,5576.33,sucesso,,22.00
C287,6,38,80,10,1000,2025-07-16T20:06:16.758704662,2025-07-16T20:06:22.012961626,5254.26,sucesso,,22.00
C287,6,39,80,10,1000,2025-07-16T20:06:16.758896827,2025-07-16T20:06:22.178800821,5419.90,sucesso,,22.00
C287,6,40,80,10,1000,2025-07-16T20:06:16.759096145,2025-07-16T20:06:22.354213476,5595.12,sucesso,,22.00
C287,6,41,80,10,1000,2025-07-16T20:06:16.759317874,2025-07-16T20:06:22.153711318,5394.39,sucesso,,22.00
C287,6,42,80,10,1000,2025-07-16T20:06:16.759541749,2025-07-16T20:06:22.294385433,5534.84,sucesso,,22.00
C287,6,43,80,10,1000,2025-07-16T20:06:16.759736299,2025-07-16T20:06:22.264612913,5504.88,sucesso,,22.00
C287,6,44,80,10,1000,2025-07-16T20:06:16.759940624,2025-07-16T20:06:22.282137393,5522.20,sucesso,,22.00
