cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,9,8,20,4,1000,2025-07-16T15:38:17.094654321,2025-07-16T15:38:17.496976375,402.32,sucesso,,20.88
C71,9,9,20,4,1000,2025-07-16T15:38:17.095162868,2025-07-16T15:38:18.056464433,961.30,sucesso,,20.88
C71,9,10,20,4,1000,2025-07-16T15:38:17.095396041,2025-07-16T15:38:18.064144134,968.75,sucesso,,20.88
C71,9,11,20,4,1000,2025-07-16T15:38:17.095587730,2025-07-16T15:38:18.052793502,957.21,sucesso,,20.88
C71,9,12,20,4,1000,2025-07-16T15:38:17.095818281,2025-07-16T15:38:17.949510335,853.69,sucesso,,20.88
C71,9,13,20,4,1000,2025-07-16T15:38:17.096048593,2025-07-16T15:38:18.025756835,929.71,sucesso,,20.88
C71,9,14,20,4,1000,2025-07-16T15:38:17.096260070,2025-07-16T15:38:18.053462028,957.20,sucesso,,20.88
C71,9,1,20,4,1000,2025-07-16T15:38:17.068653821,2025-07-16T15:38:17.150902748,82.25,sucesso,,21.25
C71,9,2,20,4,1000,2025-07-16T15:38:17.069054603,2025-07-16T15:38:17.151171922,82.12,sucesso,,21.25
C71,9,3,20,4,1000,2025-07-16T15:38:17.069281339,2025-07-16T15:38:17.153494834,84.21,sucesso,,21.25
C71,9,4,20,4,1000,2025-07-16T15:38:17.069498538,2025-07-16T15:38:17.165044069,95.55,sucesso,,21.25
C71,9,5,20,4,1000,2025-07-16T15:38:17.069736480,2025-07-16T15:38:17.180895328,111.16,sucesso,,21.25
C71,9,6,20,4,1000,2025-07-16T15:38:17.069973945,2025-07-16T15:38:17.716102123,646.13,sucesso,,21.25
C71,9,7,20,4,1000,2025-07-16T15:38:17.070197105,2025-07-16T15:38:18.081000804,1010.80,sucesso,,21.25
C71,9,15,20,4,1000,2025-07-16T15:38:17.182670831,2025-07-16T15:38:18.083179235,900.51,sucesso,,20.62
C71,9,16,20,4,1000,2025-07-16T15:38:17.183223247,2025-07-16T15:38:18.090456008,907.23,sucesso,,20.62
C71,9,17,20,4,1000,2025-07-16T15:38:17.183469533,2025-07-16T15:38:18.090755701,907.29,sucesso,,20.62
C71,9,18,20,4,1000,2025-07-16T15:38:17.183696269,2025-07-16T15:38:18.088733911,905.04,sucesso,,20.62
C71,9,19,20,4,1000,2025-07-16T15:38:17.183909177,2025-07-16T15:38:18.090830087,906.92,sucesso,,20.62
C71,9,20,20,4,1000,2025-07-16T15:38:17.184162855,2025-07-16T15:38:18.091060161,906.90,sucesso,,20.62
