cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,4,1,100,6,10,2025-07-16T17:52:07.693407773,2025-07-16T17:52:07.727544784,34.14,sucesso,,20.88
C176,4,2,100,6,10,2025-07-16T17:52:07.693985700,2025-07-16T17:52:07.722587823,28.60,sucesso,,20.88
C176,4,3,100,6,10,2025-07-16T17:52:07.695257425,2025-07-16T17:52:07.731058120,35.80,sucesso,,20.88
C176,4,4,100,6,10,2025-07-16T17:52:07.696259021,2025-07-16T17:52:07.732289791,36.03,sucesso,,20.88
C176,4,5,100,6,10,2025-07-16T17:52:07.699403285,2025-07-16T17:52:07.718865871,19.46,sucesso,,20.88
C176,4,6,100,6,10,2025-07-16T17:52:07.699738025,2025-07-16T17:52:07.733275890,33.54,sucesso,,20.88
C176,4,7,100,6,10,2025-07-16T17:52:07.700011014,2025-07-16T17:52:07.727430582,27.42,sucesso,,20.88
C176,4,8,100,6,10,2025-07-16T17:52:07.700309514,2025-07-16T17:52:07.752444505,52.13,sucesso,,20.88
C176,4,9,100,6,10,2025-07-16T17:52:07.701035261,2025-07-16T17:52:07.789407491,88.37,sucesso,,20.88
C176,4,10,100,6,10,2025-07-16T17:52:07.701615095,2025-07-16T17:52:07.758743524,57.13,sucesso,,20.88
C176,4,11,100,6,10,2025-07-16T17:52:07.701959609,2025-07-16T17:52:07.739669322,37.71,sucesso,,20.88
C176,4,12,100,6,10,2025-07-16T17:52:07.702209234,2025-07-16T17:52:07.758569002,56.36,sucesso,,20.88
C176,4,13,100,6,10,2025-07-16T17:52:07.702607393,2025-07-16T17:52:07.728320837,25.71,sucesso,,20.88
C176,4,14,100,6,10,2025-07-16T17:52:07.702851057,2025-07-16T17:52:07.733728170,30.88,sucesso,,20.88
C176,4,15,100,6,10,2025-07-16T17:52:07.703073740,2025-07-16T17:52:07.787835836,84.76,sucesso,,20.88
C176,4,16,100,6,10,2025-07-16T17:52:07.703306913,2025-07-16T17:52:07.760235548,56.93,sucesso,,20.88
