cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,9,15,20,10,10000,2025-07-16T19:28:15.480942249,2025-07-16T19:28:25.898482322,10417.54,sucesso,,23.25
C252,9,16,20,10,10000,2025-07-16T19:28:15.481433153,2025-07-16T19:28:25.377036571,9895.60,sucesso,,23.25
C252,9,17,20,10,10000,2025-07-16T19:28:15.481661796,2025-07-16T19:28:25.573715448,10092.05,sucesso,,23.25
C252,9,18,20,10,10000,2025-07-16T19:28:15.481863498,2025-07-16T19:28:27.510991573,12029.13,sucesso,,23.25
C252,9,19,20,10,10000,2025-07-16T19:28:15.482073545,2025-07-16T19:28:27.986757278,12504.68,sucesso,,23.25
C252,9,20,20,10,10000,2025-07-16T19:28:15.482271432,2025-07-16T19:28:28.278264522,12795.99,sucesso,,23.25
C252,9,8,20,10,10000,2025-07-16T19:28:15.431688308,2025-07-16T19:28:23.985304832,8553.62,sucesso,,23.24
C252,9,9,20,10,10000,2025-07-16T19:28:15.432727813,2025-07-16T19:28:27.259784936,11827.06,sucesso,,23.36
C252,9,10,20,10,10000,2025-07-16T19:28:15.432995796,2025-07-16T19:28:27.342655420,11909.66,sucesso,,23.36
C252,9,11,20,10,10000,2025-07-16T19:28:15.433354377,2025-07-16T19:28:27.756037712,12322.68,sucesso,,23.36
C252,9,12,20,10,10000,2025-07-16T19:28:15.433590888,2025-07-16T19:28:28.160204172,12726.61,sucesso,,23.36
C252,9,13,20,10,10000,2025-07-16T19:28:15.433865785,2025-07-16T19:28:28.285651445,12851.79,sucesso,,23.36
C252,9,14,20,10,10000,2025-07-16T19:28:15.434127807,2025-07-16T19:28:28.262826204,12828.70,sucesso,,23.36
C252,9,1,20,10,10000,2025-07-16T19:28:15.385464429,2025-07-16T19:28:15.935226440,549.76,sucesso,,21.88
C252,9,2,20,10,10000,2025-07-16T19:28:15.385921955,2025-07-16T19:28:26.650401592,11264.48,sucesso,,23.62
C252,9,3,20,10,10000,2025-07-16T19:28:15.386160373,2025-07-16T19:28:26.531939983,11145.78,sucesso,,23.62
C252,9,4,20,10,10000,2025-07-16T19:28:15.386401176,2025-07-16T19:28:28.248321294,12861.92,sucesso,,23.62
C252,9,5,20,10,10000,2025-07-16T19:28:15.386637926,2025-07-16T19:28:28.284972906,12898.33,sucesso,,23.62
C252,9,6,20,10,10000,2025-07-16T19:28:15.386857509,2025-07-16T19:28:28.254608154,12867.75,sucesso,,23.62
C252,9,7,20,10,10000,2025-07-16T19:28:15.387101173,2025-07-16T19:28:28.282289743,12895.19,sucesso,,23.62
