cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,10,34,80,10,1,2025-07-16T20:05:04.603152275,2025-07-16T20:05:04.626104354,22.95,sucesso,,20.75
C283,10,35,80,10,1,2025-07-16T20:05:04.603471755,2025-07-16T20:05:04.627431392,23.96,sucesso,,20.75
C283,10,36,80,10,1,2025-07-16T20:05:04.603755474,2025-07-16T20:05:04.626169204,22.41,sucesso,,20.75
C283,10,37,80,10,1,2025-07-16T20:05:04.603988170,2025-07-16T20:05:04.629527091,25.54,sucesso,,20.75
C283,10,38,80,10,1,2025-07-16T20:05:04.604218482,2025-07-16T20:05:04.625907182,21.69,sucesso,,20.75
C283,10,39,80,10,1,2025-07-16T20:05:04.604451656,2025-07-16T20:05:04.626137495,21.69,sucesso,,20.75
C283,10,40,80,10,1,2025-07-16T20:05:04.604670763,2025-07-16T20:05:04.628173589,23.50,sucesso,,20.75
C283,10,41,80,10,1,2025-07-16T20:05:04.604917526,2025-07-16T20:05:04.626202106,21.28,sucesso,,20.75
C283,10,42,80,10,1,2025-07-16T20:05:04.605185985,2025-07-16T20:05:04.626026868,20.84,sucesso,,20.75
C283,10,43,80,10,1,2025-07-16T20:05:04.605407238,2025-07-16T20:05:04.628279447,22.87,sucesso,,20.75
C283,10,44,80,10,1,2025-07-16T20:05:04.605653047,2025-07-16T20:05:04.628961563,23.31,sucesso,,20.75
C283,10,45,80,10,1,2025-07-16T20:05:04.605898857,2025-07-16T20:05:04.630497455,24.60,sucesso,,20.75
C283,10,46,80,10,1,2025-07-16T20:05:04.606118917,2025-07-16T20:05:04.628403663,22.28,sucesso,,20.75
C283,10,47,80,10,1,2025-07-16T20:05:04.606316566,2025-07-16T20:05:04.631694316,25.38,sucesso,,20.75
C283,10,48,80,10,1,2025-07-16T20:05:04.606622695,2025-07-16T20:05:04.632892370,26.27,sucesso,,20.75
C283,10,49,80,10,1,2025-07-16T20:05:04.606851577,2025-07-16T20:05:04.631921291,25.07,sucesso,,20.75
C283,10,50,80,10,1,2025-07-16T20:05:04.607060909,2025-07-16T20:05:04.629831790,22.77,sucesso,,20.75
C283,10,51,80,10,1,2025-07-16T20:05:04.607337236,2025-07-16T20:05:04.630586385,23.25,sucesso,,20.75
C283,10,52,80,10,1,2025-07-16T20:05:04.607561826,2025-07-16T20:05:04.632957220,25.40,sucesso,,20.75
C283,10,53,80,10,1,2025-07-16T20:05:04.607802629,2025-07-16T20:05:04.632459402,24.66,sucesso,,20.75
C283,10,54,80,10,1,2025-07-16T20:05:04.608015060,2025-07-16T20:05:04.633148670,25.13,sucesso,,20.75
C283,10,55,80,10,1,2025-07-16T20:05:04.673163414,2025-07-16T20:05:04.687119722,13.96,sucesso,,20.38
C283,10,56,80,10,1,2025-07-16T20:05:04.673615455,2025-07-16T20:05:04.686977863,13.36,sucesso,,20.38
C283,10,57,80,10,1,2025-07-16T20:05:04.673812389,2025-07-16T20:05:04.688554286,14.74,sucesso,,20.38
C283,10,58,80,10,1,2025-07-16T20:05:04.673997640,2025-07-16T20:05:04.687188386,13.19,sucesso,,20.38
C283,10,59,80,10,1,2025-07-16T20:05:04.674200296,2025-07-16T20:05:04.687267780,13.07,sucesso,,20.38
C283,10,60,80,10,1,2025-07-16T20:05:04.674387216,2025-07-16T20:05:04.688873767,14.49,sucesso,,20.38
C283,10,61,80,10,1,2025-07-16T20:05:04.676414966,2025-07-16T20:05:04.687299489,10.88,sucesso,,20.38
C283,10,62,80,10,1,2025-07-16T20:05:04.676871061,2025-07-16T20:05:04.688765287,11.89,sucesso,,20.38
C283,10,63,80,10,1,2025-07-16T20:05:04.677218198,2025-07-16T20:05:04.688824653,11.61,sucesso,,20.38
C283,10,64,80,10,1,2025-07-16T20:05:04.677546501,2025-07-16T20:05:04.688425302,10.88,sucesso,,20.38
C283,10,65,80,10,1,2025-07-16T20:05:04.677795648,2025-07-16T20:05:04.688502311,10.71,sucesso,,20.38
C283,10,66,80,10,1,2025-07-16T20:05:04.678061962,2025-07-16T20:05:04.689016819,10.95,sucesso,,20.38
C283,10,67,80,10,1,2025-07-16T20:05:04.678296089,2025-07-16T20:05:04.687230348,8.93,sucesso,,20.38
C283,10,68,80,10,1,2025-07-16T20:05:04.678528547,2025-07-16T20:05:04.690247774,11.72,sucesso,,20.38
C283,10,69,80,10,1,2025-07-16T20:05:04.678854703,2025-07-16T20:05:04.689060449,10.21,sucesso,,20.38
C283,10,70,80,10,1,2025-07-16T20:05:04.679131746,2025-07-16T20:05:04.690007448,10.88,sucesso,,20.38
C283,10,71,80,10,1,2025-07-16T20:05:04.679576873,2025-07-16T20:05:04.688971281,9.39,sucesso,,20.38
C283,10,72,80,10,1,2025-07-16T20:05:04.679847955,2025-07-16T20:05:04.688923835,9.08,sucesso,,20.38
C283,10,73,80,10,1,2025-07-16T20:05:04.680151462,2025-07-16T20:05:04.690744400,10.59,sucesso,,20.38
C283,10,74,80,10,1,2025-07-16T20:05:04.680417060,2025-07-16T20:05:04.690175771,9.76,sucesso,,20.38
C283,10,75,80,10,1,2025-07-16T20:05:04.681001663,2025-07-16T20:05:04.691744565,10.74,sucesso,,20.38
C283,10,76,80,10,1,2025-07-16T20:05:04.681391000,2025-07-16T20:05:04.691946744,10.56,sucesso,,20.38
C283,10,77,80,10,1,2025-07-16T20:05:04.681646347,2025-07-16T20:05:04.691792488,10.15,sucesso,,20.38
C283,10,78,80,10,1,2025-07-16T20:05:04.681896448,2025-07-16T20:05:04.691885232,9.99,sucesso,,20.38
C283,10,79,80,10,1,2025-07-16T20:05:04.682163476,2025-07-16T20:05:04.691062450,8.90,sucesso,,20.38
C283,10,80,80,10,1,2025-07-16T20:05:04.682401895,2025-07-16T20:05:04.691145420,8.74,sucesso,,20.38
