cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,4,37,50,10,10,2025-07-16T19:38:48.702157258,2025-07-16T19:38:48.714134931,11.98,sucesso,,20.50
C266,4,38,50,10,10,2025-07-16T19:38:48.702415466,2025-07-16T19:38:48.756069660,53.65,sucesso,,20.50
C266,4,39,50,10,10,2025-07-16T19:38:48.702647924,2025-07-16T19:38:48.719847440,17.20,sucesso,,20.50
C266,4,40,50,10,10,2025-07-16T19:38:48.702882528,2025-07-16T19:38:48.722037315,19.15,sucesso,,20.50
C266,4,41,50,10,10,2025-07-16T19:38:48.703112602,2025-07-16T19:38:48.722811222,19.70,sucesso,,20.50
C266,4,42,50,10,10,2025-07-16T19:38:48.704676389,2025-07-16T19:38:48.719006061,14.33,sucesso,,20.50
C266,4,43,50,10,10,2025-07-16T19:38:48.704985141,2025-07-16T19:38:48.717633724,12.65,sucesso,,20.50
C266,4,44,50,10,10,2025-07-16T19:38:48.705215930,2025-07-16T19:38:48.722617387,17.40,sucesso,,20.50
C266,4,45,50,10,10,2025-07-16T19:38:48.705462694,2025-07-16T19:38:48.720671653,15.21,sucesso,,20.50
C266,4,46,50,10,10,2025-07-16T19:38:48.705682754,2025-07-16T19:38:48.722283840,16.60,sucesso,,20.50
C266,4,47,50,10,10,2025-07-16T19:38:48.705903530,2025-07-16T19:38:48.721960544,16.06,sucesso,,20.50
C266,4,48,50,10,10,2025-07-16T19:38:48.706134319,2025-07-16T19:38:48.721504211,15.37,sucesso,,20.50
C266,4,49,50,10,10,2025-07-16T19:38:48.706520557,2025-07-16T19:38:48.722215652,15.70,sucesso,,20.50
C266,4,50,50,10,10,2025-07-16T19:38:48.706757545,2025-07-16T19:38:48.722749471,15.99,sucesso,,20.50
