cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,3,1,90,10,1,2025-07-16T20:16:04.690037012,2025-07-16T20:16:04.707763671,17.73,sucesso,,20.88
C289,3,2,90,10,1,2025-07-16T20:16:04.690418004,2025-07-16T20:16:04.708363533,17.95,sucesso,,20.88
C289,3,3,90,10,1,2025-07-16T20:16:04.690661430,2025-07-16T20:16:04.708774328,18.11,sucesso,,20.88
C289,3,4,90,10,1,2025-07-16T20:16:04.690904617,2025-07-16T20:16:04.709532737,18.63,sucesso,,20.88
C289,3,5,90,10,1,2025-07-16T20:16:04.691127777,2025-07-16T20:16:04.709459543,18.33,sucesso,,20.88
C289,3,6,90,10,1,2025-07-16T20:16:04.692964792,2025-07-16T20:16:04.709128379,16.16,sucesso,,20.88
C289,3,7,90,10,1,2025-07-16T20:16:04.693271875,2025-07-16T20:16:04.708260536,14.99,sucesso,,20.88
C289,3,8,90,10,1,2025-07-16T20:16:04.693523406,2025-07-16T20:16:04.709180116,15.66,sucesso,,20.88
C289,3,9,90,10,1,2025-07-16T20:16:04.693781852,2025-07-16T20:16:04.708922147,15.14,sucesso,,20.88
C289,3,10,90,10,1,2025-07-16T20:16:04.694011688,2025-07-16T20:16:04.710116386,16.10,sucesso,,20.88
C289,3,11,90,10,1,2025-07-16T20:16:04.694263458,2025-07-16T20:16:04.708980321,14.72,sucesso,,20.88
C289,3,12,90,10,1,2025-07-16T20:16:04.694504022,2025-07-16T20:16:04.708857297,14.35,sucesso,,20.88
C289,3,13,90,10,1,2025-07-16T20:16:04.694739103,2025-07-16T20:16:04.709032297,14.29,sucesso,,20.88
C289,3,14,90,10,1,2025-07-16T20:16:04.694966793,2025-07-16T20:16:04.709081411,14.11,sucesso,,20.88
C289,3,15,90,10,1,2025-07-16T20:16:04.695193529,2025-07-16T20:16:04.710616588,15.42,sucesso,,20.88
C289,3,16,90,10,1,2025-07-16T20:16:04.695409297,2025-07-16T20:16:04.710190296,14.78,sucesso,,20.88
C289,3,17,90,10,1,2025-07-16T20:16:04.695615291,2025-07-16T20:16:04.710445404,14.83,sucesso,,20.88
C289,3,18,90,10,1,2025-07-16T20:16:04.695836305,2025-07-16T20:16:04.710824012,14.99,sucesso,,20.88
C289,3,19,90,10,1,2025-07-16T20:16:04.696087598,2025-07-16T20:16:04.711165189,15.08,sucesso,,20.88
C289,3,20,90,10,1,2025-07-16T20:16:04.696277141,2025-07-16T20:16:04.711276531,15.00,sucesso,,20.88
C289,3,21,90,10,1,2025-07-16T20:16:04.696556329,2025-07-16T20:16:04.710246801,13.69,sucesso,,20.88
C289,3,22,90,10,1,2025-07-16T20:16:04.696782350,2025-07-16T20:16:04.710505723,13.72,sucesso,,20.88
C289,3,23,90,10,1,2025-07-16T20:16:04.697010755,2025-07-16T20:16:04.710557222,13.55,sucesso,,20.88
C289,3,24,90,10,1,2025-07-16T20:16:04.697240114,2025-07-16T20:16:04.712166309,14.93,sucesso,,20.88
C289,3,25,90,10,1,2025-07-16T20:16:04.697442531,2025-07-16T20:16:04.711116790,13.67,sucesso,,20.88
C289,3,26,90,10,1,2025-07-16T20:16:04.697660684,2025-07-16T20:16:04.712450265,14.79,sucesso,,20.88
C289,3,27,90,10,1,2025-07-16T20:16:04.697882175,2025-07-16T20:16:04.712669134,14.79,sucesso,,20.88
C289,3,28,90,10,1,2025-07-16T20:16:04.698112487,2025-07-16T20:16:04.711392164,13.28,sucesso,,20.88
C289,3,29,90,10,1,2025-07-16T20:16:04.698347568,2025-07-16T20:16:04.713098049,14.75,sucesso,,20.88
C289,3,30,90,10,1,2025-07-16T20:16:04.698583126,2025-07-16T20:16:04.713508129,14.93,sucesso,,20.88
C289,3,31,90,10,1,2025-07-16T20:16:04.727006435,2025-07-16T20:16:04.746336460,19.33,sucesso,,20.88
C289,3,32,90,10,1,2025-07-16T20:16:04.727515697,2025-07-16T20:16:04.746181964,18.67,sucesso,,20.88
C289,3,33,90,10,1,2025-07-16T20:16:04.727808713,2025-07-16T20:16:04.743769645,15.96,sucesso,,20.88
C289,3,34,90,10,1,2025-07-16T20:16:04.728042125,2025-07-16T20:16:04.743232011,15.19,sucesso,,20.88
C289,3,35,90,10,1,2025-07-16T20:16:04.728228092,2025-07-16T20:16:04.742882251,14.65,sucesso,,20.88
C289,3,36,90,10,1,2025-07-16T20:16:04.730427980,2025-07-16T20:16:04.743607759,13.18,sucesso,,20.88
C289,3,37,90,10,1,2025-07-16T20:16:04.730778932,2025-07-16T20:16:04.743482828,12.70,sucesso,,20.88
C289,3,38,90,10,1,2025-07-16T20:16:04.731030464,2025-07-16T20:16:04.746540307,15.51,sucesso,,20.88
C289,3,39,90,10,1,2025-07-16T20:16:04.731261968,2025-07-16T20:16:04.743156671,11.89,sucesso,,20.88
C289,3,40,90,10,1,2025-07-16T20:16:04.731532096,2025-07-16T20:16:04.746281385,14.75,sucesso,,20.88
C289,3,41,90,10,1,2025-07-16T20:16:04.731741666,2025-07-16T20:16:04.743670701,11.93,sucesso,,20.88
C289,3,42,90,10,1,2025-07-16T20:16:04.731985569,2025-07-16T20:16:04.746680736,14.70,sucesso,,20.88
C289,3,43,90,10,1,2025-07-16T20:16:04.732195854,2025-07-16T20:16:04.747175455,14.98,sucesso,,20.88
C289,3,44,90,10,1,2025-07-16T20:16:04.732393264,2025-07-16T20:16:04.746714591,14.32,sucesso,,20.88
C289,3,45,90,10,1,2025-07-16T20:16:04.732612133,2025-07-16T20:16:04.746385574,13.77,sucesso,,20.88
C289,3,46,90,10,1,2025-07-16T20:16:04.732808113,2025-07-16T20:16:04.747098684,14.29,sucesso,,20.88
C289,3,47,90,10,1,2025-07-16T20:16:04.733025550,2025-07-16T20:16:04.746448755,13.42,sucesso,,20.88
C289,3,48,90,10,1,2025-07-16T20:16:04.733259677,2025-07-16T20:16:04.746641397,13.38,sucesso,,20.88
C289,3,49,90,10,1,2025-07-16T20:16:04.733519077,2025-07-16T20:16:04.746490955,12.97,sucesso,,20.88
C289,3,50,90,10,1,2025-07-16T20:16:04.733717918,2025-07-16T20:16:04.746752262,13.03,sucesso,,20.88
C289,3,51,90,10,1,2025-07-16T20:16:04.734030008,2025-07-16T20:16:04.747277021,13.25,sucesso,,20.88
C289,3,52,90,10,1,2025-07-16T20:16:04.734246730,2025-07-16T20:16:04.747227430,12.98,sucesso,,20.88
C289,3,53,90,10,1,2025-07-16T20:16:04.734500408,2025-07-16T20:16:04.747313261,12.81,sucesso,,20.88
C289,3,54,90,10,1,2025-07-16T20:16:04.734714269,2025-07-16T20:16:04.746589660,11.88,sucesso,,20.88
C289,3,55,90,10,1,2025-07-16T20:16:04.734917640,2025-07-16T20:16:04.747599124,12.68,sucesso,,20.88
C289,3,56,90,10,1,2025-07-16T20:16:04.735130071,2025-07-16T20:16:04.747771501,12.64,sucesso,,20.88
C289,3,57,90,10,1,2025-07-16T20:16:04.735325098,2025-07-16T20:16:04.747862577,12.54,sucesso,,20.88
C289,3,58,90,10,1,2025-07-16T20:16:04.735565423,2025-07-16T20:16:04.747824907,12.26,sucesso,,20.88
C289,3,59,90,10,1,2025-07-16T20:16:04.735780954,2025-07-16T20:16:04.747960329,12.18,sucesso,,20.88
C289,3,60,90,10,1,2025-07-16T20:16:04.736140966,2025-07-16T20:16:04.747999191,11.86,sucesso,,20.88
C289,3,61,90,10,1,2025-07-16T20:16:04.760771989,2025-07-16T20:16:04.776066064,15.29,sucesso,,20.75
C289,3,62,90,10,1,2025-07-16T20:16:04.761177539,2025-07-16T20:16:04.776013135,14.84,sucesso,,20.75
C289,3,63,90,10,1,2025-07-16T20:16:04.761443138,2025-07-16T20:16:04.775879859,14.44,sucesso,,20.75
C289,3,64,90,10,1,2025-07-16T20:16:04.761677503,2025-07-16T20:16:04.775729894,14.05,sucesso,,20.75
C289,3,65,90,10,1,2025-07-16T20:16:04.761885643,2025-07-16T20:16:04.778044700,16.16,sucesso,,20.75
C289,3,66,90,10,1,2025-07-16T20:16:04.763786792,2025-07-16T20:16:04.777332067,13.55,sucesso,,20.75
C289,3,67,90,10,1,2025-07-16T20:16:04.764058113,2025-07-16T20:16:04.777920722,13.86,sucesso,,20.75
C289,3,68,90,10,1,2025-07-16T20:16:04.764309167,2025-07-16T20:16:04.778645515,14.34,sucesso,,20.75
C289,3,69,90,10,1,2025-07-16T20:16:04.764545440,2025-07-16T20:16:04.775957584,11.41,sucesso,,20.75
C289,3,70,90,10,1,2025-07-16T20:16:04.764755249,2025-07-16T20:16:04.779331445,14.58,sucesso,,20.75
C289,3,71,90,10,1,2025-07-16T20:16:04.764983892,2025-07-16T20:16:04.780361175,15.38,sucesso,,20.75
