cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,3,1,40,6,500,2025-07-16T16:58:27.450151681,2025-07-16T16:58:27.526790380,76.64,sucesso,,21.25
C142,3,2,40,6,500,2025-07-16T16:58:27.450507402,2025-07-16T16:58:27.526681661,76.17,sucesso,,21.25
C142,3,3,40,6,500,2025-07-16T16:58:27.450689554,2025-07-16T16:58:27.529888868,79.20,sucesso,,21.25
C142,3,4,40,6,500,2025-07-16T16:58:27.450865268,2025-07-16T16:58:27.529782772,78.92,sucesso,,21.25
C142,3,5,40,6,500,2025-07-16T16:58:27.451068878,2025-07-16T16:58:27.826236486,375.17,sucesso,,21.25
C142,3,6,40,6,500,2025-07-16T16:58:27.451279163,2025-07-16T16:58:28.599423646,1148.14,sucesso,,21.25
C142,3,7,40,6,500,2025-07-16T16:58:27.451477527,2025-07-16T16:58:28.720869779,1269.39,sucesso,,21.25
C142,3,8,40,6,500,2025-07-16T16:58:27.453106641,2025-07-16T16:58:28.735885620,1282.78,sucesso,,21.25
C142,3,9,40,6,500,2025-07-16T16:58:27.453361988,2025-07-16T16:58:28.637241125,1183.88,sucesso,,21.25
C142,3,10,40,6,500,2025-07-16T16:58:27.453633546,2025-07-16T16:58:28.732036113,1278.40,sucesso,,21.25
C142,3,11,40,6,500,2025-07-16T16:58:27.453900337,2025-07-16T16:58:28.712890386,1258.99,sucesso,,21.25
C142,3,12,40,6,500,2025-07-16T16:58:27.454165935,2025-07-16T16:58:28.760301113,1306.14,sucesso,,21.25
C142,3,13,40,6,500,2025-07-16T16:58:27.454416990,2025-07-16T16:58:28.773343563,1318.93,sucesso,,21.25
C142,3,14,40,6,500,2025-07-16T16:58:27.454698085,2025-07-16T16:58:28.737739324,1283.04,sucesso,,21.25
C142,3,15,40,6,500,2025-07-16T16:58:27.464523553,2025-07-16T16:58:28.733677625,1269.15,sucesso,,21.12
C142,3,16,40,6,500,2025-07-16T16:58:27.464969396,2025-07-16T16:58:28.756570577,1291.60,sucesso,,21.12
C142,3,17,40,6,500,2025-07-16T16:58:27.465210676,2025-07-16T16:58:28.713261604,1248.05,sucesso,,21.12
C142,3,18,40,6,500,2025-07-16T16:58:27.465448856,2025-07-16T16:58:28.705982923,1240.53,sucesso,,21.12
C142,3,19,40,6,500,2025-07-16T16:58:27.465665578,2025-07-16T16:58:28.690459251,1224.79,sucesso,,21.12
C142,3,20,40,6,500,2025-07-16T16:58:27.465891361,2025-07-16T16:58:28.734980106,1269.09,sucesso,,21.12
C142,3,21,40,6,500,2025-07-16T16:58:27.466100931,2025-07-16T16:58:28.733345508,1267.24,sucesso,,21.12
C142,3,22,40,6,500,2025-07-16T16:58:27.467562913,2025-07-16T16:58:28.661613464,1194.05,sucesso,,21.12
C142,3,23,40,6,500,2025-07-16T16:58:27.467783927,2025-07-16T16:58:28.771386861,1303.60,sucesso,,21.12
C142,3,24,40,6,500,2025-07-16T16:58:27.467965126,2025-07-16T16:58:28.739697694,1271.73,sucesso,,21.12
C142,3,25,40,6,500,2025-07-16T16:58:27.468232393,2025-07-16T16:58:28.661361932,1193.13,sucesso,,21.12
C142,3,26,40,6,500,2025-07-16T16:58:27.468442440,2025-07-16T16:58:28.694648981,1226.21,sucesso,,21.12
C142,3,27,40,6,500,2025-07-16T16:58:27.468652963,2025-07-16T16:58:28.727679729,1259.03,sucesso,,21.12
C142,3,28,40,6,500,2025-07-16T16:58:27.468876123,2025-07-16T16:58:28.776053667,1307.18,sucesso,,21.12
C142,3,29,40,6,500,2025-07-16T16:58:27.528882026,2025-07-16T16:58:28.759328365,1230.45,sucesso,,21.12
C142,3,30,40,6,500,2025-07-16T16:58:27.529320001,2025-07-16T16:58:28.778563261,1249.24,sucesso,,21.12
C142,3,31,40,6,500,2025-07-16T16:58:27.529592514,2025-07-16T16:58:28.778382539,1248.79,sucesso,,21.12
C142,3,32,40,6,500,2025-07-16T16:58:27.529854297,2025-07-16T16:58:28.778662443,1248.81,sucesso,,21.12
C142,3,33,40,6,500,2025-07-16T16:58:27.530097246,2025-07-16T16:58:28.758041381,1227.94,sucesso,,21.12
C142,3,34,40,6,500,2025-07-16T16:58:27.530452489,2025-07-16T16:58:28.751468181,1221.02,sucesso,,21.12
C142,3,35,40,6,500,2025-07-16T16:58:27.530651807,2025-07-16T16:58:28.774169445,1243.52,sucesso,,21.12
C142,3,36,40,6,500,2025-07-16T16:58:27.530920743,2025-07-16T16:58:28.776068925,1245.15,sucesso,,21.12
C142,3,37,40,6,500,2025-07-16T16:58:27.532347679,2025-07-16T16:58:28.766196727,1233.85,sucesso,,21.12
C142,3,38,40,6,500,2025-07-16T16:58:27.532617807,2025-07-16T16:58:28.774829864,1242.21,sucesso,,21.12
C142,3,39,40,6,500,2025-07-16T16:58:27.532880306,2025-07-16T16:58:28.776574134,1243.69,sucesso,,21.12
C142,3,40,40,6,500,2025-07-16T16:58:27.533124446,2025-07-16T16:58:28.776706457,1243.58,sucesso,,21.12
