cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,5,15,90,8,500,2025-07-16T18:54:58.767958164,2025-07-16T18:55:01.855835199,3087.88,sucesso,,21.50
C232,5,16,90,8,500,2025-07-16T18:54:58.768170595,2025-07-16T18:55:02.023485660,3255.32,sucesso,,21.50
C232,5,17,90,8,500,2025-07-16T18:54:58.768604278,2025-07-16T18:55:01.819197893,3050.59,sucesso,,21.50
C232,5,18,90,8,500,2025-07-16T18:54:58.768919467,2025-07-16T18:55:01.879051923,3110.13,sucesso,,21.50
C232,5,19,90,8,500,2025-07-16T18:54:58.769138336,2025-07-16T18:55:01.906744718,3137.61,sucesso,,21.50
C232,5,20,90,8,500,2025-07-16T18:54:58.769471406,2025-07-16T18:55:01.952831983,3183.36,sucesso,,21.50
C232,5,21,90,8,500,2025-07-16T18:54:58.769780635,2025-07-16T18:55:01.970898628,3201.12,sucesso,,21.50
C232,5,22,90,8,500,2025-07-16T18:54:58.770056009,2025-07-16T18:55:02.014048099,3243.99,sucesso,,21.50
C232,5,23,90,8,500,2025-07-16T18:54:58.770364522,2025-07-16T18:55:01.971504688,3201.14,sucesso,,21.50
C232,5,24,90,8,500,2025-07-16T18:54:58.770617961,2025-07-16T18:55:01.984782218,3214.16,sucesso,,21.50
C232,5,25,90,8,500,2025-07-16T18:54:58.770984411,2025-07-16T18:55:01.948785305,3177.80,sucesso,,21.50
C232,5,26,90,8,500,2025-07-16T18:54:58.771249294,2025-07-16T18:55:02.060276746,3289.03,sucesso,,21.50
C232,5,27,90,8,500,2025-07-16T18:54:58.771460771,2025-07-16T18:55:01.891453266,3119.99,sucesso,,21.50
C232,5,28,90,8,500,2025-07-16T18:54:58.771693468,2025-07-16T18:55:01.897727012,3126.03,sucesso,,21.50
C232,5,29,90,8,500,2025-07-16T18:54:58.771928310,2025-07-16T18:55:01.987189769,3215.26,sucesso,,21.50
C232,5,30,90,8,500,2025-07-16T18:54:58.772160291,2025-07-16T18:55:01.965363740,3193.20,sucesso,,21.50
C232,5,61,90,8,500,2025-07-16T18:54:58.890217065,2025-07-16T18:55:02.031523942,3141.31,sucesso,,21.25
C232,5,62,90,8,500,2025-07-16T18:54:58.890687704,2025-07-16T18:55:02.049689531,3159.00,sucesso,,21.25
C232,5,63,90,8,500,2025-07-16T18:54:58.891211509,2025-07-16T18:55:01.936035394,3044.82,sucesso,,21.25
C232,5,64,90,8,500,2025-07-16T18:54:58.891511201,2025-07-16T18:55:02.060253620,3168.74,sucesso,,21.25
C232,5,65,90,8,500,2025-07-16T18:54:58.891725540,2025-07-16T18:55:01.999604225,3107.88,sucesso,,21.25
C232,5,66,90,8,500,2025-07-16T18:54:58.893267154,2025-07-16T18:55:02.022460460,3129.19,sucesso,,21.25
C232,5,67,90,8,500,2025-07-16T18:54:58.893477201,2025-07-16T18:55:02.040349006,3146.87,sucesso,,21.25
C232,5,68,90,8,500,2025-07-16T18:54:58.893702983,2025-07-16T18:55:01.978766918,3085.06,sucesso,,21.25
C232,5,69,90,8,500,2025-07-16T18:54:58.893949508,2025-07-16T18:55:02.045948982,3152.00,sucesso,,21.25
C232,5,70,90,8,500,2025-07-16T18:54:58.894175291,2025-07-16T18:55:02.066909551,3172.73,sucesso,,21.25
C232,5,71,90,8,500,2025-07-16T18:54:58.894387960,2025-07-16T18:55:02.042570352,3148.18,sucesso,,21.25
C232,5,72,90,8,500,2025-07-16T18:54:58.894767045,2025-07-16T18:55:01.953700542,3058.93,sucesso,,21.25
C232,5,73,90,8,500,2025-07-16T18:54:58.894984960,2025-07-16T18:55:02.028335571,3133.35,sucesso,,21.25
C232,5,74,90,8,500,2025-07-16T18:54:58.895209074,2025-07-16T18:55:02.021902561,3126.69,sucesso,,21.25
C232,5,75,90,8,500,2025-07-16T18:54:58.895456552,2025-07-16T18:55:02.032449483,3136.99,sucesso,,21.25
C232,5,76,90,8,500,2025-07-16T18:54:58.895673274,2025-07-16T18:55:02.004148960,3108.48,sucesso,,21.25
C232,5,77,90,8,500,2025-07-16T18:54:58.896023273,2025-07-16T18:55:02.071177244,3175.15,sucesso,,21.25
C232,5,78,90,8,500,2025-07-16T18:54:58.896250486,2025-07-16T18:55:02.028816699,3132.57,sucesso,,21.25
C232,5,79,90,8,500,2025-07-16T18:54:58.896473407,2025-07-16T18:55:02.061684846,3165.21,sucesso,,21.25
C232,5,80,90,8,500,2025-07-16T18:54:58.896663904,2025-07-16T18:55:02.055439710,3158.78,sucesso,,21.25
C232,5,81,90,8,500,2025-07-16T18:54:58.896948337,2025-07-16T18:55:02.060996770,3164.05,sucesso,,21.25
C232,5,82,90,8,500,2025-07-16T18:54:58.897203922,2025-07-16T18:55:02.072667598,3175.46,sucesso,,21.25
C232,5,83,90,8,500,2025-07-16T18:54:58.897414684,2025-07-16T18:55:02.064145088,3166.73,sucesso,,21.25
C232,5,84,90,8,500,2025-07-16T18:54:58.897635698,2025-07-16T18:55:02.049391031,3151.76,sucesso,,21.25
C232,5,85,90,8,500,2025-07-16T18:54:58.897849798,2025-07-16T18:55:02.051552295,3153.70,sucesso,,21.25
C232,5,86,90,8,500,2025-07-16T18:54:58.898051738,2025-07-16T18:55:01.991505861,3093.45,sucesso,,21.25
C232,5,87,90,8,500,2025-07-16T18:54:58.898270368,2025-07-16T18:55:02.072548151,3174.28,sucesso,,21.25
C232,5,88,90,8,500,2025-07-16T18:54:58.898496866,2025-07-16T18:55:02.072351455,3173.85,sucesso,,21.25
C232,5,89,90,8,500,2025-07-16T18:54:58.898751258,2025-07-16T18:55:02.072191715,3173.44,sucesso,,21.25
C232,5,90,90,8,500,2025-07-16T18:54:58.898969650,2025-07-16T18:55:02.069496870,3170.53,sucesso,,21.25
