cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,9,1,90,10,500,2025-07-16T20:16:48.167728662,2025-07-16T20:16:48.313427448,145.70,sucesso,,21.62
C292,9,2,90,10,500,2025-07-16T20:16:48.168218135,2025-07-16T20:16:48.313624382,145.41,sucesso,,21.62
C292,9,3,90,10,500,2025-07-16T20:16:48.168464899,2025-07-16T20:16:48.313707828,145.24,sucesso,,21.62
C292,9,4,90,10,500,2025-07-16T20:16:48.168728351,2025-07-16T20:16:48.313775062,145.05,sucesso,,21.62
C292,9,5,90,10,500,2025-07-16T20:16:48.169004201,2025-07-16T20:16:48.313904047,144.90,sucesso,,21.62
C292,9,6,90,10,500,2025-07-16T20:16:48.171469211,2025-07-16T20:16:48.313839197,142.37,sucesso,,21.62
C292,9,7,90,10,500,2025-07-16T20:16:48.171775817,2025-07-16T20:16:48.313966989,142.19,sucesso,,21.62
C292,9,8,90,10,500,2025-07-16T20:16:48.172035694,2025-07-16T20:16:48.314233541,142.20,sucesso,,21.62
C292,9,9,90,10,500,2025-07-16T20:16:48.172436714,2025-07-16T20:16:48.314321041,141.88,sucesso,,21.62
C292,9,10,90,10,500,2025-07-16T20:16:48.172682046,2025-07-16T20:16:48.314639091,141.96,sucesso,,21.62
C292,9,11,90,10,500,2025-07-16T20:16:48.172929763,2025-07-16T20:16:48.314707517,141.78,sucesso,,21.62
C292,9,12,90,10,500,2025-07-16T20:16:48.173261165,2025-07-16T20:16:48.314819335,141.56,sucesso,,21.62
C292,9,13,90,10,500,2025-07-16T20:16:48.173689365,2025-07-16T20:16:48.314764022,141.07,sucesso,,21.62
C292,9,14,90,10,500,2025-07-16T20:16:48.174061536,2025-07-16T20:16:48.315942049,141.88,sucesso,,21.62
C292,9,15,90,10,500,2025-07-16T20:16:48.174416542,2025-07-16T20:16:48.672183990,497.77,sucesso,,21.62
C292,9,16,90,10,500,2025-07-16T20:16:48.174749135,2025-07-16T20:16:50.891196250,2716.45,sucesso,,21.62
C292,9,17,90,10,500,2025-07-16T20:16:48.174968004,2025-07-16T20:16:50.660691022,2485.72,sucesso,,21.62
C292,9,18,90,10,500,2025-07-16T20:16:48.175208091,2025-07-16T20:16:50.988036155,2812.83,sucesso,,21.62
C292,9,19,90,10,500,2025-07-16T20:16:48.175468683,2025-07-16T20:16:51.025253534,2849.78,sucesso,,21.62
C292,9,20,90,10,500,2025-07-16T20:16:48.175689458,2025-07-16T20:16:50.953775167,2778.09,sucesso,,21.62
C292,9,21,90,10,500,2025-07-16T20:16:48.175978422,2025-07-16T20:16:51.020203590,2844.23,sucesso,,21.62
C292,9,22,90,10,500,2025-07-16T20:16:48.176202535,2025-07-16T20:16:51.092214107,2916.01,sucesso,,21.62
C292,9,23,90,10,500,2025-07-16T20:16:48.176452636,2025-07-16T20:16:51.040977478,2864.52,sucesso,,21.62
C292,9,24,90,10,500,2025-07-16T20:16:48.176667928,2025-07-16T20:16:51.116872310,2940.20,sucesso,,21.62
C292,9,25,90,10,500,2025-07-16T20:16:48.176885366,2025-07-16T20:16:51.028395414,2851.51,sucesso,,21.62
C292,9,26,90,10,500,2025-07-16T20:16:48.177090406,2025-07-16T20:16:51.100162982,2923.07,sucesso,,21.62
C292,9,27,90,10,500,2025-07-16T20:16:48.177285671,2025-07-16T20:16:51.031789064,2854.50,sucesso,,21.62
C292,9,28,90,10,500,2025-07-16T20:16:48.177494525,2025-07-16T20:16:51.070405960,2892.91,sucesso,,21.62
C292,9,29,90,10,500,2025-07-16T20:16:48.177720069,2025-07-16T20:16:51.130839824,2953.12,sucesso,,21.62
C292,9,30,90,10,500,2025-07-16T20:16:48.177931070,2025-07-16T20:16:51.117347002,2939.42,sucesso,,21.62
C292,9,31,90,10,500,2025-07-16T20:16:48.226334571,2025-07-16T20:16:50.782421588,2556.09,sucesso,,21.12
C292,9,32,90,10,500,2025-07-16T20:16:48.226720333,2025-07-16T20:16:50.004465579,2777.75,sucesso,,21.25
C292,9,33,90,10,500,2025-07-16T20:16:48.226892709,2025-07-16T20:16:51.127687692,2900.79,sucesso,,21.25
C292,9,34,90,10,500,2025-07-16T20:16:48.227078914,2025-07-16T20:16:48.296228408,69.15,sucesso,,20.75
C292,9,35,90,10,500,2025-07-16T20:16:48.227300167,2025-07-16T20:16:51.058684825,2831.38,sucesso,,21.25
C292,9,36,90,10,500,2025-07-16T20:16:48.228865623,2025-07-16T20:16:51.101613283,2872.75,sucesso,,21.25
C292,9,37,90,10,500,2025-07-16T20:16:48.229179620,2025-07-16T20:16:51.113440513,2884.26,sucesso,,21.25
C292,9,38,90,10,500,2025-07-16T20:16:48.229515790,2025-07-16T20:16:51.102865457,2873.35,sucesso,,21.25
C292,9,39,90,10,500,2025-07-16T20:16:48.229737758,2025-07-16T20:16:51.066625595,2836.89,sucesso,,21.25
C292,9,40,90,10,500,2025-07-16T20:16:48.229944944,2025-07-16T20:16:51.110158681,2880.21,sucesso,,21.25
C292,9,41,90,10,500,2025-07-16T20:16:48.230147600,2025-07-16T20:16:51.033870220,2803.72,sucesso,,21.25
C292,9,42,90,10,500,2025-07-16T20:16:48.230400085,2025-07-16T20:16:51.110738277,2880.34,sucesso,,21.25
C292,9,43,90,10,500,2025-07-16T20:16:48.230590581,2025-07-16T20:16:51.070961236,2840.37,sucesso,,21.25
C292,9,44,90,10,500,2025-07-16T20:16:48.230772972,2025-07-16T20:16:51.076076984,2845.30,sucesso,,21.25
C292,9,45,90,10,500,2025-07-16T20:16:48.230961561,2025-07-16T20:16:51.103621006,2872.66,sucesso,,21.25
C292,9,46,90,10,500,2025-07-16T20:16:48.231423139,2025-07-16T20:16:51.122918367,2891.50,sucesso,,21.25
C292,9,47,90,10,500,2025-07-16T20:16:48.231676816,2025-07-16T20:16:51.077280044,2845.60,sucesso,,21.25
C292,9,48,90,10,500,2025-07-16T20:16:48.231934070,2025-07-16T20:16:51.020958423,2789.02,sucesso,,21.25
C292,9,49,90,10,500,2025-07-16T20:16:48.232153415,2025-07-16T20:16:51.050867557,2818.71,sucesso,,21.25
C292,9,50,90,10,500,2025-07-16T20:16:48.232394456,2025-07-16T20:16:51.101348400,2868.95,sucesso,,21.25
C292,9,51,90,10,500,2025-07-16T20:16:48.232642650,2025-07-16T20:16:50.966289043,2733.65,sucesso,,21.25
C292,9,52,90,10,500,2025-07-16T20:16:48.232856512,2025-07-16T20:16:51.130238533,2897.38,sucesso,,21.25
C292,9,53,90,10,500,2025-07-16T20:16:48.233077287,2025-07-16T20:16:51.124890565,2891.81,sucesso,,21.25
C292,9,54,90,10,500,2025-07-16T20:16:48.233310222,2025-07-16T20:16:51.089612722,2856.30,sucesso,,21.25
C292,9,55,90,10,500,2025-07-16T20:16:48.233517885,2025-07-16T20:16:51.108594894,2875.08,sucesso,,21.25
C292,9,56,90,10,500,2025-07-16T20:16:48.233717679,2025-07-16T20:16:51.103841543,2870.12,sucesso,,21.25
C292,9,57,90,10,500,2025-07-16T20:16:48.233932256,2025-07-16T20:16:51.119995594,2886.06,sucesso,,21.25
C292,9,58,90,10,500,2025-07-16T20:16:48.234227657,2025-07-16T20:16:51.131572961,2897.35,sucesso,,21.25
C292,9,59,90,10,500,2025-07-16T20:16:48.234452724,2025-07-16T20:16:51.097250699,2862.80,sucesso,,21.25
C292,9,60,90,10,500,2025-07-16T20:16:48.234698295,2025-07-16T20:16:51.089416027,2854.72,sucesso,,21.25
C292,9,61,90,10,500,2025-07-16T20:16:48.276009321,2025-07-16T20:16:51.044798135,2768.79,sucesso,,21.00
C292,9,62,90,10,500,2025-07-16T20:16:48.276596784,2025-07-16T20:16:51.047948598,2771.35,sucesso,,21.00
C292,9,63,90,10,500,2025-07-16T20:16:48.276853322,2025-07-16T20:16:51.073058128,2796.20,sucesso,,21.00
C292,9,64,90,10,500,2025-07-16T20:16:48.277220010,2025-07-16T20:16:50.002975463,2725.76,sucesso,,21.00
C292,9,65,90,10,500,2025-07-16T20:16:48.277507066,2025-07-16T20:16:50.935555696,2658.05,sucesso,,21.00
C292,9,66,90,10,500,2025-07-16T20:16:48.279378652,2025-07-16T20:16:51.050648212,2771.27,sucesso,,21.00
C292,9,67,90,10,500,2025-07-16T20:16:48.279630899,2025-07-16T20:16:51.128497600,2848.87,sucesso,,21.00
C292,9,68,90,10,500,2025-07-16T20:16:48.279881000,2025-07-16T20:16:51.040356159,2760.48,sucesso,,21.00
C292,9,69,90,10,500,2025-07-16T20:16:48.280209064,2025-07-16T20:16:51.128349781,2848.14,sucesso,,21.00
C292,9,70,90,10,500,2025-07-16T20:16:48.280488491,2025-07-16T20:16:51.125740289,2845.25,sucesso,,21.00
C292,9,71,90,10,500,2025-07-16T20:16:48.280745029,2025-07-16T20:16:51.114367246,2833.62,sucesso,,21.00
C292,9,72,90,10,500,2025-07-16T20:16:48.280963897,2025-07-16T20:16:51.007361650,2726.40,sucesso,,21.00
C292,9,73,90,10,500,2025-07-16T20:16:48.281214475,2025-07-16T20:16:51.126168012,2844.95,sucesso,,21.00
C292,9,74,90,10,500,2025-07-16T20:16:48.281484127,2025-07-16T20:16:51.128622531,2847.14,sucesso,,21.00
C292,9,75,90,10,500,2025-07-16T20:16:48.281738996,2025-07-16T20:16:51.049220561,2767.48,sucesso,,21.00
C292,9,76,90,10,500,2025-07-16T20:16:48.281993627,2025-07-16T20:16:51.124938011,2842.94,sucesso,,21.00
C292,9,77,90,10,500,2025-07-16T20:16:48.282266378,2025-07-16T20:16:50.001258611,2718.99,sucesso,,21.00
C292,9,78,90,10,500,2025-07-16T20:16:48.282847642,2025-07-16T20:16:51.037357807,2754.51,sucesso,,21.00
C292,9,79,90,10,500,2025-07-16T20:16:48.283088922,2025-07-16T20:16:51.092248678,2809.16,sucesso,,21.00
C292,9,80,90,10,500,2025-07-16T20:16:48.283318281,2025-07-16T20:16:51.117456197,2834.14,sucesso,,21.00
C292,9,81,90,10,500,2025-07-16T20:16:48.283671140,2025-07-16T20:16:51.129704475,2846.03,sucesso,,21.00
C292,9,82,90,10,500,2025-07-16T20:16:48.283938407,2025-07-16T20:16:51.111594915,2827.66,sucesso,,21.00
C292,9,83,90,10,500,2025-07-16T20:16:48.284178018,2025-07-16T20:16:51.131517648,2847.34,sucesso,,21.00
C292,9,84,90,10,500,2025-07-16T20:16:48.284460306,2025-07-16T20:16:51.113493442,2829.03,sucesso,,21.00
C292,9,85,90,10,500,2025-07-16T20:16:48.284690141,2025-07-16T20:16:51.101655006,2816.96,sucesso,,21.00
C292,9,86,90,10,500,2025-07-16T20:16:48.284884214,2025-07-16T20:16:51.076864719,2791.98,sucesso,,21.00
C292,9,87,90,10,500,2025-07-16T20:16:48.285074472,2025-07-16T20:16:51.131279468,2846.20,sucesso,,21.00
