cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,10,1,30,8,10,2025-07-16T18:09:39.535996675,2025-07-16T18:09:39.548537969,12.54,sucesso,,21.00
C194,10,2,30,8,10,2025-07-16T18:09:39.536576747,2025-07-16T18:09:39.548434972,11.86,sucesso,,21.00
C194,10,3,30,8,10,2025-07-16T18:09:39.536834239,2025-07-16T18:09:39.593183040,56.35,sucesso,,21.00
C194,10,4,30,8,10,2025-07-16T18:09:39.537055015,2025-07-16T18:09:39.548361778,11.31,sucesso,,21.00
C194,10,5,30,8,10,2025-07-16T18:09:39.537289619,2025-07-16T18:09:39.547572851,10.28,sucesso,,21.00
C194,10,6,30,8,10,2025-07-16T18:09:39.537542343,2025-07-16T18:09:39.549201726,11.66,sucesso,,21.00
C194,10,7,30,8,10,2025-07-16T18:09:39.537765026,2025-07-16T18:09:39.548111438,10.35,sucesso,,21.00
C194,10,8,30,8,10,2025-07-16T18:09:39.538004875,2025-07-16T18:09:39.549260377,11.26,sucesso,,21.00
C194,10,9,30,8,10,2025-07-16T18:09:39.539565324,2025-07-16T18:09:39.549059867,9.49,sucesso,,21.00
C194,10,10,30,8,10,2025-07-16T18:09:39.539789915,2025-07-16T18:09:39.549442529,9.65,sucesso,,21.00
C194,10,11,30,8,10,2025-07-16T18:09:39.556871175,2025-07-16T18:09:39.605477333,48.61,sucesso,,20.75
C194,10,12,30,8,10,2025-07-16T18:09:39.557229042,2025-07-16T18:09:39.605576038,48.35,sucesso,,20.75
C194,10,13,30,8,10,2025-07-16T18:09:39.557451725,2025-07-16T18:09:39.605371713,47.92,sucesso,,20.75
C194,10,14,30,8,10,2025-07-16T18:09:39.557668924,2025-07-16T18:09:39.568628072,10.96,sucesso,,20.75
C194,10,15,30,8,10,2025-07-16T18:09:39.557914257,2025-07-16T18:09:39.613194227,55.28,sucesso,,20.75
C194,10,16,30,8,10,2025-07-16T18:09:39.558184385,2025-07-16T18:09:39.569074869,10.89,sucesso,,20.75
C194,10,17,30,8,10,2025-07-16T18:09:39.558413267,2025-07-16T18:09:39.569390296,10.98,sucesso,,20.75
C194,10,18,30,8,10,2025-07-16T18:09:39.558642387,2025-07-16T18:09:39.570338726,11.70,sucesso,,20.75
C194,10,19,30,8,10,2025-07-16T18:09:39.559973716,2025-07-16T18:09:39.570257186,10.28,sucesso,,20.75
C194,10,20,30,8,10,2025-07-16T18:09:39.560222387,2025-07-16T18:09:39.570208787,9.99,sucesso,,20.75
C194,10,21,30,8,10,2025-07-16T18:09:39.629160642,2025-07-16T18:09:39.636651515,7.49,sucesso,,20.62
C194,10,22,30,8,10,2025-07-16T18:09:39.629542350,2025-07-16T18:09:39.677340745,47.80,sucesso,,20.62
C194,10,23,30,8,10,2025-07-16T18:09:39.629719018,2025-07-16T18:09:39.637542724,7.82,sucesso,,20.62
C194,10,24,30,8,10,2025-07-16T18:09:39.629885196,2025-07-16T18:09:39.638742208,8.86,sucesso,,20.62
C194,10,25,30,8,10,2025-07-16T18:09:39.630040884,2025-07-16T18:09:39.677582263,47.54,sucesso,,20.62
C194,10,26,30,8,10,2025-07-16T18:09:39.630306482,2025-07-16T18:09:39.677467346,47.16,sucesso,,20.62
C194,10,27,30,8,10,2025-07-16T18:09:39.630574703,2025-07-16T18:09:39.680868864,50.29,sucesso,,20.62
C194,10,28,30,8,10,2025-07-16T18:09:39.630801677,2025-07-16T18:09:39.639251232,8.45,sucesso,,20.62
C194,10,29,30,8,10,2025-07-16T18:09:39.632338762,2025-07-16T18:09:39.639622449,7.28,sucesso,,20.62
C194,10,30,30,8,10,2025-07-16T18:09:39.632595777,2025-07-16T18:09:39.639408111,6.81,sucesso,,20.62
