cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,3,17,50,8,1000,2025-07-16T18:19:17.984495878,2025-07-16T18:19:21.243280649,3258.78,sucesso,,21.50
C209,3,35,50,8,1000,2025-07-16T18:19:18.089539289,2025-07-16T18:19:21.259515762,3169.98,sucesso,,21.25
C209,3,36,50,8,1000,2025-07-16T18:19:18.090023517,2025-07-16T18:19:21.222923278,3132.90,sucesso,,21.25
C209,3,37,50,8,1000,2025-07-16T18:19:18.090263605,2025-07-16T18:19:21.278579473,3188.32,sucesso,,21.25
C209,3,38,50,8,1000,2025-07-16T18:19:18.090485334,2025-07-16T18:19:21.206487655,3116.00,sucesso,,21.25
C209,3,39,50,8,1000,2025-07-16T18:19:18.090693473,2025-07-16T18:19:21.272733449,3182.04,sucesso,,21.25
C209,3,40,50,8,1000,2025-07-16T18:19:18.090940713,2025-07-16T18:19:21.230252742,3139.31,sucesso,,21.25
C209,3,41,50,8,1000,2025-07-16T18:19:18.091134548,2025-07-16T18:19:21.261634826,3170.50,sucesso,,21.25
C209,3,42,50,8,1000,2025-07-16T18:19:18.092668056,2025-07-16T18:19:21.258295536,3165.63,sucesso,,21.25
C209,3,43,50,8,1000,2025-07-16T18:19:18.092941045,2025-07-16T18:19:21.279030561,3186.09,sucesso,,21.25
C209,3,44,50,8,1000,2025-07-16T18:19:18.093154191,2025-07-16T18:19:21.265645980,3172.49,sucesso,,21.25
C209,3,45,50,8,1000,2025-07-16T18:19:18.093388319,2025-07-16T18:19:21.266331195,3172.94,sucesso,,21.25
C209,3,46,50,8,1000,2025-07-16T18:19:18.093604087,2025-07-16T18:19:21.275004863,3181.40,sucesso,,21.25
C209,3,47,50,8,1000,2025-07-16T18:19:18.093813180,2025-07-16T18:19:21.280025005,3186.21,sucesso,,21.25
C209,3,48,50,8,1000,2025-07-16T18:19:18.094001770,2025-07-16T18:19:21.269719123,3175.72,sucesso,,21.25
C209,3,49,50,8,1000,2025-07-16T18:19:18.094184875,2025-07-16T18:19:21.264844655,3170.66,sucesso,,21.25
C209,3,50,50,8,1000,2025-07-16T18:19:18.094377040,2025-07-16T18:19:21.280350446,3185.97,sucesso,,21.25
C209,3,18,50,8,1000,2025-07-16T18:19:18.013672590,2025-07-16T18:19:19.234758377,1221.09,sucesso,,20.88
C209,3,19,50,8,1000,2025-07-16T18:19:18.014107227,2025-07-16T18:19:21.170760631,3156.65,sucesso,,21.12
C209,3,20,50,8,1000,2025-07-16T18:19:18.014411687,2025-07-16T18:19:20.329632520,2315.22,sucesso,,21.12
C209,3,21,50,8,1000,2025-07-16T18:19:18.014686346,2025-07-16T18:19:21.069796085,3055.11,sucesso,,21.12
C209,3,22,50,8,1000,2025-07-16T18:19:18.014951229,2025-07-16T18:19:21.216901779,3201.95,sucesso,,21.25
C209,3,23,50,8,1000,2025-07-16T18:19:18.015219211,2025-07-16T18:19:21.157321929,3142.10,sucesso,,21.12
C209,3,24,50,8,1000,2025-07-16T18:19:18.015434265,2025-07-16T18:19:21.078164577,3062.73,sucesso,,21.12
C209,3,25,50,8,1000,2025-07-16T18:19:18.017158985,2025-07-16T18:19:21.254600524,3237.44,sucesso,,21.25
C209,3,26,50,8,1000,2025-07-16T18:19:18.017431259,2025-07-16T18:19:21.202323675,3184.89,sucesso,,21.25
C209,3,27,50,8,1000,2025-07-16T18:19:18.017682313,2025-07-16T18:19:21.147736549,3130.05,sucesso,,21.12
C209,3,28,50,8,1000,2025-07-16T18:19:18.017926692,2025-07-16T18:19:21.235350608,3217.42,sucesso,,21.25
C209,3,29,50,8,1000,2025-07-16T18:19:18.018143892,2025-07-16T18:19:21.268004655,3249.86,sucesso,,21.25
C209,3,30,50,8,1000,2025-07-16T18:19:18.018362522,2025-07-16T18:19:21.279819726,3261.46,sucesso,,21.25
C209,3,31,50,8,1000,2025-07-16T18:19:18.018584489,2025-07-16T18:19:21.278155565,3259.57,sucesso,,21.25
C209,3,32,50,8,1000,2025-07-16T18:19:18.018790483,2025-07-16T18:19:21.213210344,3194.42,sucesso,,21.25
C209,3,33,50,8,1000,2025-07-16T18:19:18.019011020,2025-07-16T18:19:21.221315622,3202.30,sucesso,,21.25
C209,3,34,50,8,1000,2025-07-16T18:19:18.019226312,2025-07-16T18:19:21.273751020,3254.52,sucesso,,21.25
