cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,3,1,10,4,1000,2025-07-16T15:37:09.461359500,2025-07-16T15:37:09.523902416,62.54,sucesso,,21.25
C65,3,2,10,4,1000,2025-07-16T15:37:09.461866378,2025-07-16T15:37:09.527735471,65.87,sucesso,,21.25
C65,3,3,10,4,1000,2025-07-16T15:37:09.462106466,2025-07-16T15:37:09.539978504,77.87,sucesso,,21.25
C65,3,4,10,4,1000,2025-07-16T15:37:09.462303400,2025-07-16T15:37:09.721899271,259.60,sucesso,,21.25
C65,3,5,10,4,1000,2025-07-16T15:37:09.491231679,2025-07-16T15:37:09.656912803,165.68,sucesso,,20.75
C65,3,6,10,4,1000,2025-07-16T15:37:09.491633892,2025-07-16T15:37:09.731160879,239.53,sucesso,,20.75
C65,3,7,10,4,1000,2025-07-16T15:37:09.491859436,2025-07-16T15:37:09.723240375,231.38,sucesso,,20.75
C65,3,8,10,4,1000,2025-07-16T15:37:09.492061138,2025-07-16T15:37:09.730134725,238.07,sucesso,,20.75
C65,3,9,10,4,1000,2025-07-16T15:37:09.536478042,2025-07-16T15:37:09.732613563,196.14,sucesso,,20.38
C65,3,10,10,4,1000,2025-07-16T15:37:09.536976575,2025-07-16T15:37:09.725822687,188.85,sucesso,,20.38
