cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,3,1,10,6,1,2025-07-16T16:51:03.966669082,2025-07-16T16:51:03.970540523,3.87,sucesso,,21.25
C121,3,2,10,6,1,2025-07-16T16:51:03.967123270,2025-07-16T16:51:03.971057176,3.93,sucesso,,21.25
C121,3,3,10,6,1,2025-07-16T16:51:03.967369794,2025-07-16T16:51:03.970960617,3.59,sucesso,,21.25
C121,3,4,10,6,1,2025-07-16T16:51:03.967590093,2025-07-16T16:51:03.971363306,3.77,sucesso,,21.25
C121,3,5,10,6,1,2025-07-16T16:51:03.986999988,2025-07-16T16:51:03.991130352,4.13,sucesso,,21.00
C121,3,6,10,6,1,2025-07-16T16:51:03.987475395,2025-07-16T16:51:03.991245031,3.77,sucesso,,21.00
C121,3,7,10,6,1,2025-07-16T16:51:03.987739324,2025-07-16T16:51:03.991528272,3.79,sucesso,,21.00
C121,3,8,10,6,1,2025-07-16T16:51:03.987973213,2025-07-16T16:51:03.991667509,3.69,sucesso,,21.00
C121,3,9,10,6,1,2025-07-16T16:51:04.033253192,2025-07-16T16:51:04.036507368,3.25,sucesso,,20.75
C121,3,10,10,6,1,2025-07-16T16:51:04.033648729,2025-07-16T16:51:04.036811351,3.16,sucesso,,20.75
