cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,5,1,20,10,100,2025-07-16T19:26:10.053270578,2025-07-16T19:26:10.104508399,51.24,sucesso,,20.62
C249,5,2,20,10,100,2025-07-16T19:26:10.053669452,2025-07-16T19:26:10.108684539,55.02,sucesso,,20.62
C249,5,3,20,10,100,2025-07-16T19:26:10.053919553,2025-07-16T19:26:10.112760305,58.84,sucesso,,20.62
C249,5,4,20,10,100,2025-07-16T19:26:10.054189920,2025-07-16T19:26:10.112875461,58.69,sucesso,,20.62
C249,5,5,20,10,100,2025-07-16T19:26:10.054473161,2025-07-16T19:26:10.087517738,33.04,sucesso,,20.62
C249,5,6,20,10,100,2025-07-16T19:26:10.054749011,2025-07-16T19:26:10.086683273,31.93,sucesso,,20.62
C249,5,7,20,10,100,2025-07-16T19:26:10.055002212,2025-07-16T19:26:10.087382793,32.38,sucesso,,20.62
C249,5,8,20,10,100,2025-07-16T19:26:10.090285539,2025-07-16T19:26:10.147253751,56.97,sucesso,,20.88
C249,5,9,20,10,100,2025-07-16T19:26:10.090778112,2025-07-16T19:26:10.119573831,28.80,sucesso,,20.88
C249,5,10,20,10,100,2025-07-16T19:26:10.091011047,2025-07-16T19:26:10.119013309,28.00,sucesso,,20.88
C249,5,11,20,10,100,2025-07-16T19:26:10.091202974,2025-07-16T19:26:10.119645118,28.44,sucesso,,20.88
C249,5,12,20,10,100,2025-07-16T19:26:10.091561555,2025-07-16T19:26:10.147146940,55.59,sucesso,,20.88
C249,5,13,20,10,100,2025-07-16T19:26:10.091917037,2025-07-16T19:26:10.119317531,27.40,sucesso,,20.88
C249,5,14,20,10,100,2025-07-16T19:26:10.092364788,2025-07-16T19:26:10.147320747,54.96,sucesso,,20.88
C249,5,15,20,10,100,2025-07-16T19:26:10.132380247,2025-07-16T19:26:10.144472837,12.09,sucesso,,20.62
C249,5,16,20,10,100,2025-07-16T19:26:10.132850408,2025-07-16T19:26:10.188576221,55.73,sucesso,,20.62
C249,5,17,20,10,100,2025-07-16T19:26:10.133104801,2025-07-16T19:26:10.145748853,12.64,sucesso,,20.62
C249,5,18,20,10,100,2025-07-16T19:26:10.133367061,2025-07-16T19:26:10.184679985,51.31,sucesso,,20.62
C249,5,19,20,10,100,2025-07-16T19:26:10.133659362,2025-07-16T19:26:10.188654184,54.99,sucesso,,20.62
C249,5,20,20,10,100,2025-07-16T19:26:10.133921623,2025-07-16T19:26:10.147134304,13.21,sucesso,,20.62
