cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,10,1,20,8,1000,2025-07-16T18:07:35.594297409,2025-07-16T18:07:35.677046060,82.75,sucesso,,21.38
C191,10,2,20,8,1000,2025-07-16T18:07:35.594805717,2025-07-16T18:07:35.677222490,82.42,sucesso,,21.38
C191,10,3,20,8,1000,2025-07-16T18:07:35.595039844,2025-07-16T18:07:35.677418470,82.38,sucesso,,21.38
C191,10,4,20,8,1000,2025-07-16T18:07:35.595296144,2025-07-16T18:07:35.692010402,96.71,sucesso,,21.38
C191,10,5,20,8,1000,2025-07-16T18:07:35.595518112,2025-07-16T18:07:35.712187051,116.67,sucesso,,21.38
C191,10,6,20,8,1000,2025-07-16T18:07:35.595744848,2025-07-16T18:07:36.225745439,630.00,sucesso,,21.38
C191,10,7,20,8,1000,2025-07-16T18:07:35.595982789,2025-07-16T18:07:36.622066736,1026.08,sucesso,,21.38
C191,10,8,20,8,1000,2025-07-16T18:07:35.634041309,2025-07-16T18:07:36.616116046,982.07,sucesso,,21.12
C191,10,9,20,8,1000,2025-07-16T18:07:35.634529113,2025-07-16T18:07:36.616013526,981.48,sucesso,,21.12
C191,10,10,20,8,1000,2025-07-16T18:07:35.634782314,2025-07-16T18:07:36.571367263,936.58,sucesso,,21.00
C191,10,11,20,8,1000,2025-07-16T18:07:35.635011672,2025-07-16T18:07:36.606909990,971.90,sucesso,,21.12
C191,10,12,20,8,1000,2025-07-16T18:07:35.635246038,2025-07-16T18:07:36.620210409,984.96,sucesso,,21.12
C191,10,13,20,8,1000,2025-07-16T18:07:35.635460615,2025-07-16T18:07:36.616294860,980.83,sucesso,,21.12
C191,10,14,20,8,1000,2025-07-16T18:07:35.635655164,2025-07-16T18:07:36.621664285,986.01,sucesso,,21.12
C191,10,15,20,8,1000,2025-07-16T18:07:35.746841907,2025-07-16T18:07:36.623056411,876.21,sucesso,,20.75
C191,10,16,20,8,1000,2025-07-16T18:07:35.747363567,2025-07-16T18:07:36.617051362,869.69,sucesso,,20.75
C191,10,17,20,8,1000,2025-07-16T18:07:35.747622489,2025-07-16T18:07:36.618367671,870.75,sucesso,,20.75
C191,10,18,20,8,1000,2025-07-16T18:07:35.747857093,2025-07-16T18:07:36.625733613,877.88,sucesso,,20.75
C191,10,19,20,8,1000,2025-07-16T18:07:35.748096227,2025-07-16T18:07:36.626108646,878.01,sucesso,,20.75
C191,10,20,20,8,1000,2025-07-16T18:07:35.748299598,2025-07-16T18:07:36.617993831,869.69,sucesso,,20.75
