cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,1,25,70,10,500,2025-07-16T19:55:35.802708625,2025-07-16T19:55:38.209166288,2406.46,sucesso,,21.00
C280,1,26,70,10,500,2025-07-16T19:55:35.803167581,2025-07-16T19:55:38.325151443,2521.98,sucesso,,21.00
C280,1,27,70,10,500,2025-07-16T19:55:35.803405523,2025-07-16T19:55:38.338796615,2535.39,sucesso,,21.00
C280,1,28,70,10,500,2025-07-16T19:55:35.803634405,2025-07-16T19:55:38.317548990,2513.91,sucesso,,21.00
C280,1,29,70,10,500,2025-07-16T19:55:35.803836822,2025-07-16T19:55:38.292630195,2488.79,sucesso,,21.00
C280,1,30,70,10,500,2025-07-16T19:55:35.804047584,2025-07-16T19:55:38.335472822,2531.43,sucesso,,21.00
C280,1,31,70,10,500,2025-07-16T19:55:35.805488824,2025-07-16T19:55:38.314589500,2509.10,sucesso,,21.00
C280,1,32,70,10,500,2025-07-16T19:55:35.805711269,2025-07-16T19:55:38.282760143,2477.05,sucesso,,21.00
C280,1,33,70,10,500,2025-07-16T19:55:35.805981874,2025-07-16T19:55:38.340722322,2534.74,sucesso,,21.00
C280,1,34,70,10,500,2025-07-16T19:55:35.806188344,2025-07-16T19:55:38.312023401,2505.84,sucesso,,21.00
C280,1,35,70,10,500,2025-07-16T19:55:35.806404590,2025-07-16T19:55:38.315695524,2509.29,sucesso,,21.00
C280,1,36,70,10,500,2025-07-16T19:55:35.806618213,2025-07-16T19:55:38.341948270,2535.33,sucesso,,21.00
C280,1,37,70,10,500,2025-07-16T19:55:35.806873321,2025-07-16T19:55:38.311604976,2504.73,sucesso,,21.00
C280,1,38,70,10,500,2025-07-16T19:55:35.807076692,2025-07-16T19:55:38.267535686,2460.46,sucesso,,21.00
C280,1,39,70,10,500,2025-07-16T19:55:35.807309865,2025-07-16T19:55:38.249044895,2441.74,sucesso,,21.00
C280,1,40,70,10,500,2025-07-16T19:55:35.807490348,2025-07-16T19:55:38.312954664,2505.46,sucesso,,21.00
C280,1,41,70,10,500,2025-07-16T19:55:35.807696580,2025-07-16T19:55:38.334176778,2526.48,sucesso,,21.00
C280,1,42,70,10,500,2025-07-16T19:55:35.807897567,2025-07-16T19:55:38.336553573,2528.66,sucesso,,21.00
C280,1,43,70,10,500,2025-07-16T19:55:35.808115959,2025-07-16T19:55:38.280880928,2472.76,sucesso,,21.00
C280,1,44,70,10,500,2025-07-16T19:55:35.808330774,2025-07-16T19:55:38.241875886,2433.55,sucesso,,21.00
C280,1,45,70,10,500,2025-07-16T19:55:35.808540344,2025-07-16T19:55:38.337515830,2528.98,sucesso,,21.00
C280,1,46,70,10,500,2025-07-16T19:55:35.808779954,2025-07-16T19:55:38.264741182,2455.96,sucesso,,21.00
C280,1,47,70,10,500,2025-07-16T19:55:35.809001207,2025-07-16T19:55:38.297359704,2488.36,sucesso,,21.00
C280,1,48,70,10,500,2025-07-16T19:55:35.809198617,2025-07-16T19:55:38.289269447,2480.07,sucesso,,21.00
C280,1,49,70,10,500,2025-07-16T19:55:35.806553602,2025-07-16T19:55:38.309149265,2502.60,sucesso,,20.88
C280,1,50,70,10,500,2025-07-16T19:55:35.806987762,2025-07-16T19:55:38.318653106,2511.67,sucesso,,20.88
C280,1,51,70,10,500,2025-07-16T19:55:35.807231426,2025-07-16T19:55:38.315854310,2508.62,sucesso,,20.88
C280,1,52,70,10,500,2025-07-16T19:55:35.807487249,2025-07-16T19:55:38.267249584,2459.76,sucesso,,20.88
C280,1,53,70,10,500,2025-07-16T19:55:35.807710647,2025-07-16T19:55:38.153197288,2345.49,sucesso,,20.88
C280,1,54,70,10,500,2025-07-16T19:55:35.807907819,2025-07-16T19:55:38.341925144,2534.02,sucesso,,20.88
C280,1,55,70,10,500,2025-07-16T19:55:35.809408426,2025-07-16T19:55:38.292317390,2482.91,sucesso,,20.88
C280,1,56,70,10,500,2025-07-16T19:55:35.809617042,2025-07-16T19:55:38.337970495,2528.35,sucesso,,20.88
C280,1,57,70,10,500,2025-07-16T19:55:35.809811830,2025-07-16T19:55:38.237056016,2427.24,sucesso,,20.88
