cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,6,1,80,10,1,2025-07-16T20:05:03.200157165,2025-07-16T20:05:03.215791940,15.63,sucesso,,21.00
C283,6,2,80,10,1,2025-07-16T20:05:03.200549364,2025-07-16T20:05:03.216051816,15.50,sucesso,,21.00
C283,6,3,80,10,1,2025-07-16T20:05:03.200756072,2025-07-16T20:05:03.212828159,12.07,sucesso,,21.00
C283,6,4,80,10,1,2025-07-16T20:05:03.200940370,2025-07-16T20:05:03.216328859,15.39,sucesso,,21.00
C283,6,5,80,10,1,2025-07-16T20:05:03.201125144,2025-07-16T20:05:03.216386795,15.26,sucesso,,21.00
C283,6,6,80,10,1,2025-07-16T20:05:03.202598094,2025-07-16T20:05:03.216106176,13.51,sucesso,,21.00
C283,6,7,80,10,1,2025-07-16T20:05:03.202864170,2025-07-16T20:05:03.215924978,13.06,sucesso,,21.00
C283,6,8,80,10,1,2025-07-16T20:05:03.203127145,2025-07-16T20:05:03.216213703,13.09,sucesso,,21.00
C283,6,9,80,10,1,2025-07-16T20:05:03.203352928,2025-07-16T20:05:03.216498851,13.15,sucesso,,21.00
C283,6,10,80,10,1,2025-07-16T20:05:03.203550100,2025-07-16T20:05:03.216271877,12.72,sucesso,,21.00
C283,6,11,80,10,1,2025-07-16T20:05:03.203777790,2025-07-16T20:05:03.216441631,12.66,sucesso,,21.00
C283,6,12,80,10,1,2025-07-16T20:05:03.203985691,2025-07-16T20:05:03.216806650,12.82,sucesso,,21.00
C283,6,13,80,10,1,2025-07-16T20:05:03.204204320,2025-07-16T20:05:03.216158390,11.95,sucesso,,21.00
C283,6,14,80,10,1,2025-07-16T20:05:03.204422950,2025-07-16T20:05:03.217527389,13.10,sucesso,,21.00
C283,6,15,80,10,1,2025-07-16T20:05:03.204656124,2025-07-16T20:05:03.217808723,13.15,sucesso,,21.00
C283,6,16,80,10,1,2025-07-16T20:05:03.204883337,2025-07-16T20:05:03.215996980,11.11,sucesso,,21.00
C283,6,17,80,10,1,2025-07-16T20:05:03.205127477,2025-07-16T20:05:03.216558218,11.43,sucesso,,21.00
C283,6,18,80,10,1,2025-07-16T20:05:03.205370426,2025-07-16T20:05:03.216897964,11.53,sucesso,,21.00
C283,6,19,80,10,1,2025-07-16T20:05:03.205593824,2025-07-16T20:05:03.217741727,12.15,sucesso,,21.00
