cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,1,1,60,8,10,2025-07-16T18:25:20.525364637,2025-07-16T18:25:20.540048360,14.68,sucesso,,21.12
C212,1,2,60,8,10,2025-07-16T18:25:20.525851964,2025-07-16T18:25:20.540172815,14.32,sucesso,,21.12
C212,1,3,60,8,10,2025-07-16T18:25:20.526113033,2025-07-16T18:25:20.542424678,16.31,sucesso,,21.12
C212,1,4,60,8,10,2025-07-16T18:25:20.526360511,2025-07-16T18:25:20.542492628,16.13,sucesso,,21.12
C212,1,5,60,8,10,2025-07-16T18:25:20.526599407,2025-07-16T18:25:20.542329311,15.73,sucesso,,21.12
C212,1,6,60,8,10,2025-07-16T18:25:20.526843547,2025-07-16T18:25:20.548555850,21.71,sucesso,,21.12
C212,1,7,60,8,10,2025-07-16T18:25:20.529699087,2025-07-16T18:25:20.546972513,17.27,sucesso,,21.12
C212,1,8,60,8,10,2025-07-16T18:25:20.530105113,2025-07-16T18:25:20.548641204,18.54,sucesso,,21.12
C212,1,9,60,8,10,2025-07-16T18:25:20.530355930,2025-07-16T18:25:20.547595977,17.24,sucesso,,21.12
C212,1,10,60,8,10,2025-07-16T18:25:20.530599832,2025-07-16T18:25:20.544198989,13.60,sucesso,,21.12
C212,1,11,60,8,10,2025-07-16T18:25:20.530874013,2025-07-16T18:25:20.585477352,54.60,sucesso,,21.12
C212,1,12,60,8,10,2025-07-16T18:25:20.531118154,2025-07-16T18:25:20.547258138,16.14,sucesso,,21.12
C212,1,13,60,8,10,2025-07-16T18:25:20.531341791,2025-07-16T18:25:20.550043821,18.70,sucesso,,21.12
C212,1,14,60,8,10,2025-07-16T18:25:20.531679153,2025-07-16T18:25:20.549424409,17.75,sucesso,,21.12
C212,1,15,60,8,10,2025-07-16T18:25:20.532009840,2025-07-16T18:25:20.549496173,17.49,sucesso,,21.12
C212,1,16,60,8,10,2025-07-16T18:25:20.532314538,2025-07-16T18:25:20.550285816,17.97,sucesso,,21.12
C212,1,17,60,8,10,2025-07-16T18:25:20.532624483,2025-07-16T18:25:20.549854516,17.23,sucesso,,21.12
C212,1,18,60,8,10,2025-07-16T18:25:20.532891273,2025-07-16T18:25:20.550174951,17.28,sucesso,,21.12
C212,1,19,60,8,10,2025-07-16T18:25:20.533279180,2025-07-16T18:25:20.549557447,16.28,sucesso,,21.12
C212,1,20,60,8,10,2025-07-16T18:25:20.533522129,2025-07-16T18:25:20.547669649,14.15,sucesso,,21.12
C212,1,21,60,8,10,2025-07-16T18:25:20.559495449,2025-07-16T18:25:20.571850299,12.35,sucesso,,21.00
C212,1,22,60,8,10,2025-07-16T18:25:20.559854745,2025-07-16T18:25:20.577972412,18.12,sucesso,,21.00
C212,1,23,60,8,10,2025-07-16T18:25:20.560063123,2025-07-16T18:25:20.578977584,18.91,sucesso,,21.00
C212,1,24,60,8,10,2025-07-16T18:25:20.560313224,2025-07-16T18:25:20.613964796,53.65,sucesso,,21.00
C212,1,25,60,8,10,2025-07-16T18:25:20.560575008,2025-07-16T18:25:20.583616018,23.04,sucesso,,21.00
