cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,4,1,10,8,1,2025-07-16T18:06:09.055655479,2025-07-16T18:06:09.060261011,4.61,sucesso,,21.12
C181,4,2,10,8,1,2025-07-16T18:06:09.056069374,2025-07-16T18:06:09.060389041,4.32,sucesso,,21.12
C181,4,3,10,8,1,2025-07-16T18:06:09.056301593,2025-07-16T18:06:09.060904502,4.60,sucesso,,21.12
C181,4,4,10,8,1,2025-07-16T18:06:09.056484699,2025-07-16T18:06:09.060601234,4.12,sucesso,,21.12
C181,4,5,10,8,1,2025-07-16T18:06:09.081621408,2025-07-16T18:06:09.086658000,5.04,sucesso,,20.88
C181,4,6,10,8,1,2025-07-16T18:06:09.082078933,2025-07-16T18:06:09.087176561,5.10,sucesso,,20.88
C181,4,7,10,8,1,2025-07-16T18:06:09.082398653,2025-07-16T18:06:09.087493896,5.10,sucesso,,20.88
C181,4,8,10,8,1,2025-07-16T18:06:09.082662820,2025-07-16T18:06:09.087365627,4.70,sucesso,,20.88
C181,4,9,10,8,1,2025-07-16T18:06:09.121228694,2025-07-16T18:06:09.125424861,4.20,sucesso,,20.88
C181,4,10,10,8,1,2025-07-16T18:06:09.121793985,2025-07-16T18:06:09.125183582,3.39,sucesso,,20.88
