cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,3,61,90,8,10000,2025-07-16T18:59:05.379355669,2025-07-16T18:59:57.575037717,52195.68,sucesso,,32.25
C234,3,62,90,8,10000,2025-07-16T18:59:05.379842042,2025-07-16T18:59:45.838822841,40458.98,sucesso,,29.88
C234,3,63,90,8,10000,2025-07-16T18:59:05.380091667,2025-07-16T19:00:03.878462791,58498.37,sucesso,,32.88
C234,3,64,90,8,10000,2025-07-16T18:59:05.380311012,2025-07-16T19:00:09.471074819,64090.76,sucesso,,34.00
C234,3,65,90,8,10000,2025-07-16T18:59:05.380530118,2025-07-16T19:00:16.198658704,70818.13,sucesso,,34.00
C234,3,66,90,8,10000,2025-07-16T18:59:05.383158206,2025-07-16T19:00:16.164708137,70781.55,sucesso,,34.00
C234,3,67,90,8,10000,2025-07-16T18:59:05.383503437,2025-07-16T19:00:15.818842411,70435.34,sucesso,,34.00
C234,3,68,90,8,10000,2025-07-16T18:59:05.383910417,2025-07-16T19:00:16.489665746,71105.76,sucesso,,34.00
C234,3,69,90,8,10000,2025-07-16T18:59:05.384302377,2025-07-16T19:00:13.068855524,67684.55,sucesso,,34.00
C234,3,70,90,8,10000,2025-07-16T18:59:05.384668827,2025-07-16T19:00:17.963840007,72579.17,sucesso,,34.00
C234,3,71,90,8,10000,2025-07-16T18:59:05.384858369,2025-07-16T19:00:12.418987512,67034.13,sucesso,,34.00
C234,3,72,90,8,10000,2025-07-16T18:59:05.385025739,2025-07-16T19:00:18.693126916,73308.10,sucesso,,34.00
C234,3,73,90,8,10000,2025-07-16T18:59:05.385202646,2025-07-16T19:00:18.793297052,73408.09,sucesso,,34.00
C234,3,74,90,8,10000,2025-07-16T18:59:05.385382890,2025-07-16T19:00:17.796440601,72411.06,sucesso,,34.00
C234,3,75,90,8,10000,2025-07-16T18:59:05.385566711,2025-07-16T19:00:16.233111381,70847.54,sucesso,,34.00
C234,3,76,90,8,10000,2025-07-16T18:59:05.385825395,2025-07-16T19:00:17.824816465,72438.99,sucesso,,34.00
C234,3,77,90,8,10000,2025-07-16T18:59:05.386110067,2025-07-16T19:00:18.941746473,73555.64,sucesso,,34.00
C234,3,78,90,8,10000,2025-07-16T18:59:05.386443376,2025-07-16T19:00:18.180133581,72793.69,sucesso,,34.00
C234,3,79,90,8,10000,2025-07-16T18:59:05.386726856,2025-07-16T19:00:18.541528940,73154.80,sucesso,,34.00
C234,3,80,90,8,10000,2025-07-16T18:59:05.386990070,2025-07-16T19:00:17.849305868,72462.32,sucesso,,34.00
C234,3,81,90,8,10000,2025-07-16T18:59:05.387432813,2025-07-16T19:00:18.861561536,73474.13,sucesso,,34.00
C234,3,82,90,8,10000,2025-07-16T18:59:05.387714862,2025-07-16T19:00:18.648537158,73260.82,sucesso,,34.00
C234,3,83,90,8,10000,2025-07-16T18:59:05.388034343,2025-07-16T19:00:18.878675937,73490.64,sucesso,,34.00
C234,3,84,90,8,10000,2025-07-16T18:59:05.388274669,2025-07-16T19:00:19.187084913,73798.81,sucesso,,33.70
C234,3,85,90,8,10000,2025-07-16T18:59:05.388653755,2025-07-16T19:00:19.026987075,73638.33,sucesso,,34.00
C234,3,86,90,8,10000,2025-07-16T18:59:05.388959884,2025-07-16T19:00:19.103338003,73714.38,sucesso,,33.70
C234,3,87,90,8,10000,2025-07-16T18:59:05.389188766,2025-07-16T19:00:19.083436489,73694.25,sucesso,,34.00
C234,3,88,90,8,10000,2025-07-16T18:59:05.389389753,2025-07-16T19:00:19.179936408,73790.55,sucesso,,33.70
C234,3,89,90,8,10000,2025-07-16T18:59:05.389643430,2025-07-16T19:00:19.065528869,73675.89,sucesso,,34.00
C234,3,90,90,8,10000,2025-07-16T18:59:05.389868021,2025-07-16T19:00:19.075114727,73685.25,sucesso,,34.00
C234,3,1,90,8,10000,2025-07-16T18:59:05.280827999,2025-07-16T18:59:08.355676651,3074.85,sucesso,,22.88
C234,3,2,90,8,10000,2025-07-16T18:59:05.281280279,2025-07-16T18:59:48.594362020,43313.08,sucesso,,30.75
C234,3,3,90,8,10000,2025-07-16T18:59:05.281522274,2025-07-16T18:59:59.308642864,54027.12,sucesso,,32.50
C234,3,4,90,8,10000,2025-07-16T18:59:05.281790733,2025-07-16T19:00:03.772199630,58490.41,sucesso,,32.75
C234,3,5,90,8,10000,2025-07-16T18:59:05.282005548,2025-07-16T19:00:15.477069616,70195.06,sucesso,,34.75
C234,3,6,90,8,10000,2025-07-16T18:59:05.285079956,2025-07-16T19:00:14.117074012,68831.99,sucesso,,34.75
C234,3,7,90,8,10000,2025-07-16T18:59:05.285447597,2025-07-16T19:00:16.773488998,71488.04,sucesso,,34.75
C234,3,8,90,8,10000,2025-07-16T18:59:05.285782098,2025-07-16T19:00:17.040128469,71754.35,sucesso,,34.75
C234,3,9,90,8,10000,2025-07-16T18:59:05.286426305,2025-07-16T19:00:15.740746498,70454.32,sucesso,,34.75
C234,3,10,90,8,10000,2025-07-16T18:59:05.286770105,2025-07-16T19:00:16.186253309,70899.48,sucesso,,34.75
C234,3,11,90,8,10000,2025-07-16T18:59:05.286995649,2025-07-16T19:00:15.448756694,70161.76,sucesso,,34.75
C234,3,12,90,8,10000,2025-07-16T18:59:05.287412166,2025-07-16T19:00:16.587397098,71299.98,sucesso,,34.75
C234,3,13,90,8,10000,2025-07-16T18:59:05.287959098,2025-07-16T19:00:18.199196338,72911.24,sucesso,,34.75
C234,3,14,90,8,10000,2025-07-16T18:59:05.288334369,2025-07-16T19:00:18.760477066,73472.14,sucesso,,34.75
C234,3,15,90,8,10000,2025-07-16T18:59:05.288557529,2025-07-16T19:00:18.603129863,73314.57,sucesso,,34.75
C234,3,16,90,8,10000,2025-07-16T18:59:05.288783788,2025-07-16T19:00:18.082555294,72793.77,sucesso,,34.75
C234,3,17,90,8,10000,2025-07-16T18:59:05.288995265,2025-07-16T19:00:16.219829082,70930.83,sucesso,,34.75
C234,3,18,90,8,10000,2025-07-16T18:59:05.289193391,2025-07-16T19:00:18.946272373,73657.08,sucesso,,34.75
C234,3,19,90,8,10000,2025-07-16T18:59:05.289360046,2025-07-16T19:00:18.937730789,73648.37,sucesso,,34.75
C234,3,20,90,8,10000,2025-07-16T18:59:05.289493083,2025-07-16T19:00:19.007583141,73718.09,sucesso,,34.75
C234,3,21,90,8,10000,2025-07-16T18:59:05.289809226,2025-07-16T19:00:17.216236114,71926.43,sucesso,,34.75
C234,3,22,90,8,10000,2025-07-16T18:59:05.290109157,2025-07-16T19:00:19.139676332,73849.57,sucesso,,34.75
C234,3,23,90,8,10000,2025-07-16T18:59:05.290502071,2025-07-16T19:00:19.152393579,73861.89,sucesso,,34.20
C234,3,24,90,8,10000,2025-07-16T18:59:05.290883541,2025-07-16T19:00:16.907881021,71617.00,sucesso,,34.75
C234,3,25,90,8,10000,2025-07-16T18:59:05.291654586,2025-07-16T19:00:19.101609468,73809.95,sucesso,,34.75
C234,3,26,90,8,10000,2025-07-16T18:59:05.291967391,2025-07-16T19:00:19.189209461,73897.24,sucesso,,34.20
C234,3,27,90,8,10000,2025-07-16T18:59:05.292580366,2025-07-16T19:00:16.430534362,71137.95,sucesso,,34.75
C234,3,28,90,8,10000,2025-07-16T18:59:05.292871475,2025-07-16T19:00:19.097623825,73804.75,sucesso,,34.75
C234,3,29,90,8,10000,2025-07-16T18:59:05.293178796,2025-07-16T19:00:19.137237071,73844.06,sucesso,,34.75
C234,3,30,90,8,10000,2025-07-16T18:59:05.293433904,2025-07-16T19:00:19.188044786,73894.61,sucesso,,34.20
C234,3,31,90,8,10000,2025-07-16T18:59:05.325989484,2025-07-16T18:59:39.589376449,34263.39,sucesso,,29.38
C234,3,32,90,8,10000,2025-07-16T18:59:05.326487302,2025-07-16T18:59:44.028402805,38701.92,sucesso,,29.75
C234,3,33,90,8,10000,2025-07-16T18:59:05.326736450,2025-07-16T19:00:01.124046087,55797.31,sucesso,,32.50
C234,3,34,90,8,10000,2025-07-16T18:59:05.326994180,2025-07-16T18:59:59.138004302,53811.01,sucesso,,32.50
C234,3,35,90,8,10000,2025-07-16T18:59:05.327195882,2025-07-16T19:00:08.779652833,63452.46,sucesso,,33.38
C234,3,36,90,8,10000,2025-07-16T18:59:05.329425096,2025-07-16T19:00:15.762370109,70432.95,sucesso,,33.88
C234,3,37,90,8,10000,2025-07-16T18:59:05.329835176,2025-07-16T19:00:15.954257726,70624.42,sucesso,,33.88
C234,3,38,90,8,10000,2025-07-16T18:59:05.330173730,2025-07-16T19:00:16.628399372,71298.23,sucesso,,33.88
C234,3,39,90,8,10000,2025-07-16T18:59:05.330561876,2025-07-16T19:00:17.182748556,71852.19,sucesso,,33.88
C234,3,40,90,8,10000,2025-07-16T18:59:05.330794811,2025-07-16T19:00:14.055553436,68724.76,sucesso,,33.88
C234,3,41,90,8,10000,2025-07-16T18:59:05.331144094,2025-07-16T19:00:15.058049678,69726.91,sucesso,,33.88
C234,3,42,90,8,10000,2025-07-16T18:59:05.331345319,2025-07-16T19:00:18.166736364,72835.39,sucesso,,33.88
C234,3,43,90,8,10000,2025-07-16T18:59:05.331533908,2025-07-16T19:00:15.233318567,69901.78,sucesso,,33.88
C234,3,44,90,8,10000,2025-07-16T18:59:05.331751823,2025-07-16T19:00:18.765332460,73433.58,sucesso,,33.88
C234,3,45,90,8,10000,2025-07-16T18:59:05.331959962,2025-07-16T19:00:18.544822454,73212.86,sucesso,,33.88
C234,3,46,90,8,10000,2025-07-16T18:59:05.332262754,2025-07-16T19:00:17.522107601,72189.84,sucesso,,33.88
C234,3,47,90,8,10000,2025-07-16T18:59:05.332683324,2025-07-16T19:00:16.896153450,71563.47,sucesso,,33.88
C234,3,48,90,8,10000,2025-07-16T18:59:05.332978725,2025-07-16T19:00:18.735496759,73402.52,sucesso,,33.88
C234,3,49,90,8,10000,2025-07-16T18:59:05.333173990,2025-07-16T19:00:18.692835569,73359.66,sucesso,,33.88
C234,3,50,90,8,10000,2025-07-16T18:59:05.333431482,2025-07-16T19:00:18.832573413,73499.14,sucesso,,33.88
C234,3,51,90,8,10000,2025-07-16T18:59:05.333800792,2025-07-16T19:00:18.942697286,73608.90,sucesso,,33.88
C234,3,52,90,8,10000,2025-07-16T18:59:05.334049940,2025-07-16T19:00:18.976902484,73642.85,sucesso,,33.88
C234,3,53,90,8,10000,2025-07-16T18:59:05.334447622,2025-07-16T19:00:19.088650703,73754.20,sucesso,,33.88
C234,3,54,90,8,10000,2025-07-16T18:59:05.334818124,2025-07-16T19:00:18.874108076,73539.29,sucesso,,33.88
C234,3,55,90,8,10000,2025-07-16T18:59:05.335038185,2025-07-16T19:00:19.188780307,73853.74,sucesso,,32.88
C234,3,56,90,8,10000,2025-07-16T18:59:05.335243940,2025-07-16T19:00:19.129583597,73794.34,sucesso,,33.57
C234,3,57,90,8,10000,2025-07-16T18:59:05.335412263,2025-07-16T19:00:18.884580850,73549.17,sucesso,,33.88
C234,3,58,90,8,10000,2025-07-16T18:59:05.335585594,2025-07-16T19:00:19.185294389,73849.71,sucesso,,32.88
C234,3,59,90,8,10000,2025-07-16T18:59:05.335878610,2025-07-16T19:00:19.114883661,73779.01,sucesso,,33.88
C234,3,60,90,8,10000,2025-07-16T18:59:05.336090803,2025-07-16T19:00:19.190794467,73854.70,sucesso,,32.88
