cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,1,1,100,4,10,2025-07-16T16:37:08.196570634,2025-07-16T16:37:08.260107278,63.54,sucesso,,21.50
C116,1,2,100,4,10,2025-07-16T16:37:08.197057008,2025-07-16T16:37:08.220502853,23.45,sucesso,,21.50
C116,1,3,100,4,10,2025-07-16T16:37:08.197312831,2025-07-16T16:37:08.230592489,33.28,sucesso,,21.50
C116,1,4,100,4,10,2025-07-16T16:37:08.197586536,2025-07-16T16:37:08.228483438,30.90,sucesso,,21.50
C116,1,5,100,4,10,2025-07-16T16:37:08.199422121,2025-07-16T16:37:08.219526290,20.10,sucesso,,21.50
C116,1,6,100,4,10,2025-07-16T16:37:08.199720382,2025-07-16T16:37:08.219105005,19.38,sucesso,,21.50
C116,1,7,100,4,10,2025-07-16T16:37:08.199900627,2025-07-16T16:37:08.233244657,33.34,sucesso,,21.50
C116,1,8,100,4,10,2025-07-16T16:37:08.200064659,2025-07-16T16:37:08.225054025,24.99,sucesso,,21.50
C116,1,9,100,4,10,2025-07-16T16:37:08.200278043,2025-07-16T16:37:08.224740982,24.46,sucesso,,21.50
C116,1,10,100,4,10,2025-07-16T16:37:08.200517416,2025-07-16T16:37:08.223805904,23.29,sucesso,,21.50
C116,1,11,100,4,10,2025-07-16T16:37:08.200746774,2025-07-16T16:37:08.225007534,24.26,sucesso,,21.50
C116,1,12,100,4,10,2025-07-16T16:37:08.200970411,2025-07-16T16:37:08.233375549,32.41,sucesso,,21.50
C116,1,13,100,4,10,2025-07-16T16:37:08.201170921,2025-07-16T16:37:08.223515748,22.34,sucesso,,21.50
C116,1,14,100,4,10,2025-07-16T16:37:08.201548337,2025-07-16T16:37:08.243814945,42.27,sucesso,,21.50
C116,1,15,100,4,10,2025-07-16T16:37:08.201901197,2025-07-16T16:37:08.243596315,41.70,sucesso,,21.50
C116,1,16,100,4,10,2025-07-16T16:37:08.202163696,2025-07-16T16:37:08.279745578,77.58,sucesso,,21.50
C116,1,17,100,4,10,2025-07-16T16:37:08.202395677,2025-07-16T16:37:08.239012718,36.62,sucesso,,21.50
C116,1,18,100,4,10,2025-07-16T16:37:08.202606916,2025-07-16T16:37:08.244833946,42.23,sucesso,,21.50
C116,1,19,100,4,10,2025-07-16T16:37:08.202795028,2025-07-16T16:37:08.279542446,76.75,sucesso,,21.50
C116,1,20,100,4,10,2025-07-16T16:37:08.203056335,2025-07-16T16:37:08.244893550,41.84,sucesso,,21.50
C116,1,21,100,4,10,2025-07-16T16:37:08.203280925,2025-07-16T16:37:08.248395204,45.11,sucesso,,21.50
C116,1,22,100,4,10,2025-07-16T16:37:08.203603506,2025-07-16T16:37:08.244694232,41.09,sucesso,,21.50
C116,1,23,100,4,10,2025-07-16T16:37:08.204059600,2025-07-16T16:37:08.243895053,39.84,sucesso,,21.50
C116,1,24,100,4,10,2025-07-16T16:37:08.204323291,2025-07-16T16:37:08.263222217,58.90,sucesso,,21.50
C116,1,25,100,4,10,2025-07-16T16:37:08.204602956,2025-07-16T16:37:08.276466131,71.86,sucesso,,21.50
C116,1,26,100,4,10,2025-07-16T16:37:08.204843997,2025-07-16T16:37:08.260813713,55.97,sucesso,,21.50
C116,1,27,100,4,10,2025-07-16T16:37:08.205092430,2025-07-16T16:37:08.274541378,69.45,sucesso,,21.50
C116,1,28,100,4,10,2025-07-16T16:37:08.205375194,2025-07-16T16:37:08.250282287,44.91,sucesso,,21.50
C116,1,29,100,4,10,2025-07-16T16:37:08.205596923,2025-07-16T16:37:08.295332431,89.74,sucesso,,21.50
C116,1,30,100,4,10,2025-07-16T16:37:08.205842494,2025-07-16T16:37:08.305718898,99.88,sucesso,,21.50
C116,1,31,100,4,10,2025-07-16T16:37:08.206106901,2025-07-16T16:37:08.284967184,78.86,sucesso,,21.50
C116,1,32,100,4,10,2025-07-16T16:37:08.206334352,2025-07-16T16:37:08.261698961,55.36,sucesso,,21.50
C116,1,33,100,4,10,2025-07-16T16:37:08.206570386,2025-07-16T16:37:08.317887783,111.32,sucesso,,21.50
C116,1,34,100,4,10,2025-07-16T16:37:08.206963777,2025-07-16T16:37:08.265501260,58.54,sucesso,,21.50
C116,1,69,100,4,10,2025-07-16T16:37:08.261672258,2025-07-16T16:37:08.315535306,53.86,sucesso,,21.12
C116,1,70,100,4,10,2025-07-16T16:37:08.262127876,2025-07-16T16:37:08.334326505,72.20,sucesso,,21.25
C116,1,71,100,4,10,2025-07-16T16:37:08.262435674,2025-07-16T16:37:08.333833217,71.40,sucesso,,21.25
C116,1,72,100,4,10,2025-07-16T16:37:08.262721300,2025-07-16T16:37:08.336471080,73.75,sucesso,,21.25
C116,1,73,100,4,10,2025-07-16T16:37:08.262967824,2025-07-16T16:37:08.331321239,68.35,sucesso,,21.25
C116,1,74,100,4,10,2025-07-16T16:37:08.264581680,2025-07-16T16:37:08.333266973,68.69,sucesso,,21.25
C116,1,75,100,4,10,2025-07-16T16:37:08.264838457,2025-07-16T16:37:08.336575031,71.74,sucesso,,21.25
C116,1,76,100,4,10,2025-07-16T16:37:08.265071868,2025-07-16T16:37:08.327914714,62.84,sucesso,,21.12
C116,1,77,100,4,10,2025-07-16T16:37:08.265300750,2025-07-16T16:37:08.330849885,65.55,sucesso,,21.25
C116,1,78,100,4,10,2025-07-16T16:37:08.265573978,2025-07-16T16:37:08.328786849,63.21,sucesso,,21.12
C116,1,79,100,4,10,2025-07-16T16:37:08.265819311,2025-07-16T16:37:08.330562353,64.74,sucesso,,21.25
C116,1,80,100,4,10,2025-07-16T16:37:08.266070127,2025-07-16T16:37:08.335564374,69.49,sucesso,,21.25
C116,1,81,100,4,10,2025-07-16T16:37:08.266289949,2025-07-16T16:37:08.334970951,68.68,sucesso,,21.25
C116,1,82,100,4,10,2025-07-16T16:37:08.266553640,2025-07-16T16:37:08.337239027,70.69,sucesso,,21.25
C116,1,83,100,4,10,2025-07-16T16:37:08.266779899,2025-07-16T16:37:08.337354183,70.57,sucesso,,21.25
C116,1,84,100,4,10,2025-07-16T16:37:08.267011404,2025-07-16T16:37:08.335631847,68.62,sucesso,,21.25
C116,1,85,100,4,10,2025-07-16T16:37:08.267234086,2025-07-16T16:37:08.328508853,61.27,sucesso,,21.12
C116,1,86,100,4,10,2025-07-16T16:37:08.267484903,2025-07-16T16:37:08.330956697,63.47,sucesso,,21.25
C116,1,87,100,4,10,2025-07-16T16:37:08.267698287,2025-07-16T16:37:08.333322763,65.62,sucesso,,21.25
C116,1,88,100,4,10,2025-07-16T16:37:08.267928361,2025-07-16T16:37:08.325678586,57.75,sucesso,,21.12
C116,1,89,100,4,10,2025-07-16T16:37:08.268212318,2025-07-16T16:37:08.333558797,65.35,sucesso,,21.25
C116,1,90,100,4,10,2025-07-16T16:37:08.268471956,2025-07-16T16:37:08.329200267,60.73,sucesso,,21.12
C116,1,91,100,4,10,2025-07-16T16:37:08.268712997,2025-07-16T16:37:08.333192586,64.48,sucesso,,21.25
C116,1,92,100,4,10,2025-07-16T16:37:08.268958091,2025-07-16T16:37:08.335916519,66.96,sucesso,,21.25
C116,1,93,100,4,10,2025-07-16T16:37:08.269186735,2025-07-16T16:37:08.334376096,65.19,sucesso,,21.25
C116,1,94,100,4,10,2025-07-16T16:37:08.269397020,2025-07-16T16:37:08.334728240,65.33,sucesso,,21.25
C116,1,95,100,4,10,2025-07-16T16:37:08.269588232,2025-07-16T16:37:08.332916736,63.33,sucesso,,21.25
C116,1,96,100,4,10,2025-07-16T16:37:08.269798755,2025-07-16T16:37:08.337408781,67.61,sucesso,,21.25
C116,1,97,100,4,10,2025-07-16T16:37:08.270002841,2025-07-16T16:37:08.334780931,64.78,sucesso,,21.25
C116,1,98,100,4,10,2025-07-16T16:37:08.270220994,2025-07-16T16:37:08.334564685,64.34,sucesso,,21.25
C116,1,99,100,4,10,2025-07-16T16:37:08.270435810,2025-07-16T16:37:08.334095954,63.66,sucesso,,21.25
C116,1,100,100,4,10,2025-07-16T16:37:08.270642995,2025-07-16T16:37:08.324592828,53.95,sucesso,,21.12
C116,1,35,100,4,10,2025-07-16T16:37:08.230786800,2025-07-16T16:37:08.307868003,77.08,sucesso,,21.12
C116,1,36,100,4,10,2025-07-16T16:37:08.231284141,2025-07-16T16:37:08.281503438,50.22,sucesso,,21.12
C116,1,37,100,4,10,2025-07-16T16:37:08.231571674,2025-07-16T16:37:08.312139987,80.57,sucesso,,21.12
C116,1,38,100,4,10,2025-07-16T16:37:08.231820583,2025-07-16T16:37:08.292071342,60.25,sucesso,,21.12
C116,1,39,100,4,10,2025-07-16T16:37:08.233363389,2025-07-16T16:37:08.291050672,57.69,sucesso,,21.12
C116,1,40,100,4,10,2025-07-16T16:37:08.233610868,2025-07-16T16:37:08.294091939,60.48,sucesso,,21.12
C116,1,41,100,4,10,2025-07-16T16:37:08.233865499,2025-07-16T16:37:08.315031290,81.17,sucesso,,21.12
C116,1,42,100,4,10,2025-07-16T16:37:08.234096288,2025-07-16T16:37:08.316623449,82.53,sucesso,,21.12
C116,1,43,100,4,10,2025-07-16T16:37:08.234304428,2025-07-16T16:37:08.325643539,91.34,sucesso,,21.12
C116,1,44,100,4,10,2025-07-16T16:37:08.234500169,2025-07-16T16:37:08.321665048,87.16,sucesso,,21.12
C116,1,45,100,4,10,2025-07-16T16:37:08.234690666,2025-07-16T16:37:08.308241844,73.55,sucesso,,21.12
C116,1,46,100,4,10,2025-07-16T16:37:08.234883069,2025-07-16T16:37:08.328989267,94.11,sucesso,,21.12
C116,1,47,100,4,10,2025-07-16T16:37:08.235092878,2025-07-16T16:37:08.326014995,90.92,sucesso,,21.12
C116,1,48,100,4,10,2025-07-16T16:37:08.235316514,2025-07-16T16:37:08.317092180,81.78,sucesso,,21.12
C116,1,49,100,4,10,2025-07-16T16:37:08.235564708,2025-07-16T16:37:08.313357353,77.79,sucesso,,21.12
C116,1,50,100,4,10,2025-07-16T16:37:08.235789775,2025-07-16T16:37:08.319052457,83.26,sucesso,,21.12
C116,1,51,100,4,10,2025-07-16T16:37:08.235981941,2025-07-16T16:37:08.314679384,78.70,sucesso,,21.12
C116,1,52,100,4,10,2025-07-16T16:37:08.236183404,2025-07-16T16:37:08.307698488,71.52,sucesso,,21.12
C116,1,53,100,4,10,2025-07-16T16:37:08.236389636,2025-07-16T16:37:08.313612937,77.22,sucesso,,21.12
C116,1,54,100,4,10,2025-07-16T16:37:08.236617326,2025-07-16T16:37:08.335570335,98.95,sucesso,,21.12
C116,1,55,100,4,10,2025-07-16T16:37:08.236817836,2025-07-16T16:37:08.279466867,42.65,sucesso,,21.12
C116,1,56,100,4,10,2025-07-16T16:37:08.237000226,2025-07-16T16:37:08.314050674,77.05,sucesso,,21.12
C116,1,57,100,4,10,2025-07-16T16:37:08.237207651,2025-07-16T16:37:08.318082094,80.87,sucesso,,21.12
C116,1,58,100,4,10,2025-07-16T16:37:08.237403154,2025-07-16T16:37:08.333989620,96.59,sucesso,,21.12
C116,1,59,100,4,10,2025-07-16T16:37:08.237607955,2025-07-16T16:37:08.322295188,84.69,sucesso,,21.12
C116,1,60,100,4,10,2025-07-16T16:37:08.237830877,2025-07-16T16:37:08.331720352,93.89,sucesso,,21.12
C116,1,61,100,4,10,2025-07-16T16:37:08.238014936,2025-07-16T16:37:08.318227529,80.21,sucesso,,21.12
