cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,9,1,90,6,100,2025-07-16T17:39:41.910820960,2025-07-16T17:39:41.981285095,70.46,sucesso,,21.25
C171,9,2,90,6,100,2025-07-16T17:39:41.911201953,2025-07-16T17:39:41.980707406,69.51,sucesso,,21.25
C171,9,3,90,6,100,2025-07-16T17:39:41.911376237,2025-07-16T17:39:42.239406347,328.03,sucesso,,21.25
C171,9,4,90,6,100,2025-07-16T17:39:41.911614418,2025-07-16T17:39:41.981185436,69.57,sucesso,,21.25
C171,9,5,90,6,100,2025-07-16T17:39:41.911823987,2025-07-16T17:39:42.292724847,380.90,sucesso,,21.25
C171,9,6,90,6,100,2025-07-16T17:39:41.913457393,2025-07-16T17:39:42.304277658,390.82,sucesso,,21.25
C171,9,7,90,6,100,2025-07-16T17:39:41.913689851,2025-07-16T17:39:42.442004919,528.32,sucesso,,21.25
C171,9,8,90,6,100,2025-07-16T17:39:41.913930654,2025-07-16T17:39:42.493518829,579.59,sucesso,,21.25
C171,9,9,90,6,100,2025-07-16T17:39:41.914186954,2025-07-16T17:39:42.498476505,584.29,sucesso,,21.25
C171,9,10,90,6,100,2025-07-16T17:39:41.914400100,2025-07-16T17:39:42.246510267,332.11,sucesso,,21.25
C171,9,11,90,6,100,2025-07-16T17:39:41.914615869,2025-07-16T17:39:42.431612014,517.00,sucesso,,21.25
C171,9,12,90,6,100,2025-07-16T17:39:41.914821386,2025-07-16T17:39:42.310895442,396.07,sucesso,,21.25
C171,9,13,90,6,100,2025-07-16T17:39:41.914994239,2025-07-16T17:39:42.433849573,518.86,sucesso,,21.25
C171,9,14,90,6,100,2025-07-16T17:39:41.915130853,2025-07-16T17:39:42.365494012,450.36,sucesso,,21.25
C171,9,15,90,6,100,2025-07-16T17:39:41.915288925,2025-07-16T17:39:42.540235280,624.95,sucesso,,21.25
C171,9,16,90,6,100,2025-07-16T17:39:41.915413618,2025-07-16T17:39:42.476038932,560.63,sucesso,,21.25
C171,9,17,90,6,100,2025-07-16T17:39:41.915811538,2025-07-16T17:39:42.459921360,544.11,sucesso,,21.25
C171,9,18,90,6,100,2025-07-16T17:39:41.916055917,2025-07-16T17:39:42.487850904,571.79,sucesso,,21.25
C171,9,19,90,6,100,2025-07-16T17:39:41.916303634,2025-07-16T17:39:42.539968729,623.67,sucesso,,21.25
C171,9,20,90,6,100,2025-07-16T17:39:41.916543483,2025-07-16T17:39:42.533413887,616.87,sucesso,,21.25
C171,9,21,90,6,100,2025-07-16T17:39:41.916827678,2025-07-16T17:39:42.500728130,583.90,sucesso,,21.25
C171,9,22,90,6,100,2025-07-16T17:39:41.917028665,2025-07-16T17:39:42.427075624,510.05,sucesso,,21.25
C171,9,23,90,6,100,2025-07-16T17:39:41.917221546,2025-07-16T17:39:42.538309812,621.09,sucesso,,21.25
C171,9,24,90,6,100,2025-07-16T17:39:41.917434215,2025-07-16T17:39:42.584875822,667.44,sucesso,,21.25
C171,9,25,90,6,100,2025-07-16T17:39:41.917649269,2025-07-16T17:39:42.460767745,543.12,sucesso,,21.25
C171,9,26,90,6,100,2025-07-16T17:39:41.917869567,2025-07-16T17:39:42.489790678,571.92,sucesso,,21.25
C171,9,27,90,6,100,2025-07-16T17:39:41.918078899,2025-07-16T17:39:42.558859586,640.78,sucesso,,21.25
C171,9,28,90,6,100,2025-07-16T17:39:41.918318748,2025-07-16T17:39:42.496297121,577.98,sucesso,,21.25
