cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,9,1,40,6,1000,2025-07-16T16:59:02.794290542,2025-07-16T16:59:02.899798870,105.51,sucesso,,21.50
C143,9,2,40,6,1000,2025-07-16T16:59:02.794665813,2025-07-16T16:59:02.899930000,105.26,sucesso,,21.50
C143,9,3,40,6,1000,2025-07-16T16:59:02.794861316,2025-07-16T16:59:02.899989604,105.13,sucesso,,21.50
C143,9,4,40,6,1000,2025-07-16T16:59:02.795063972,2025-07-16T16:59:02.900037527,104.97,sucesso,,21.50
C143,9,5,40,6,1000,2025-07-16T16:59:02.795250654,2025-07-16T16:59:02.905352354,110.10,sucesso,,21.50
C143,9,6,40,6,1000,2025-07-16T16:59:02.795556306,2025-07-16T16:59:04.749780654,1954.22,sucesso,,21.50
C143,9,7,40,6,1000,2025-07-16T16:59:02.795841455,2025-07-16T16:59:05.353018522,2557.18,sucesso,,21.50
C143,9,8,40,6,1000,2025-07-16T16:59:02.797448873,2025-07-16T16:59:05.303072452,2505.62,sucesso,,21.50
C143,9,9,40,6,1000,2025-07-16T16:59:02.797738075,2025-07-16T16:59:05.323190927,2525.45,sucesso,,21.50
C143,9,10,40,6,1000,2025-07-16T16:59:02.797980785,2025-07-16T16:59:05.351230382,2553.25,sucesso,,21.50
C143,9,11,40,6,1000,2025-07-16T16:59:02.798264503,2025-07-16T16:59:05.339175939,2540.91,sucesso,,21.50
C143,9,12,40,6,1000,2025-07-16T16:59:02.798507928,2025-07-16T16:59:05.328735589,2530.23,sucesso,,21.50
C143,9,13,40,6,1000,2025-07-16T16:59:02.798744678,2025-07-16T16:59:05.338348627,2539.60,sucesso,,21.50
C143,9,14,40,6,1000,2025-07-16T16:59:02.799003839,2025-07-16T16:59:05.354785442,2555.78,sucesso,,21.50
C143,9,29,40,6,1000,2025-07-16T16:59:02.860975980,2025-07-16T16:59:05.344674110,2483.70,sucesso,,21.25
C143,9,30,40,6,1000,2025-07-16T16:59:02.861428737,2025-07-16T16:59:05.354604482,2493.18,sucesso,,21.25
C143,9,31,40,6,1000,2025-07-16T16:59:02.861668109,2025-07-16T16:59:05.355298519,2493.63,sucesso,,21.25
C143,9,32,40,6,1000,2025-07-16T16:59:02.861888885,2025-07-16T16:59:05.285107851,2423.22,sucesso,,21.25
C143,9,33,40,6,1000,2025-07-16T16:59:02.862134218,2025-07-16T16:59:05.220558404,2358.42,sucesso,,21.25
C143,9,34,40,6,1000,2025-07-16T16:59:02.862360239,2025-07-16T16:59:05.343549728,2481.19,sucesso,,21.25
C143,9,35,40,6,1000,2025-07-16T16:59:02.862565994,2025-07-16T16:59:05.307899475,2445.33,sucesso,,21.25
C143,9,36,40,6,1000,2025-07-16T16:59:02.862762212,2025-07-16T16:59:05.348307371,2485.55,sucesso,,21.25
C143,9,37,40,6,1000,2025-07-16T16:59:02.864195585,2025-07-16T16:59:05.355717658,2491.52,sucesso,,21.25
C143,9,38,40,6,1000,2025-07-16T16:59:02.864398479,2025-07-16T16:59:05.325553178,2461.15,sucesso,,21.25
C143,9,39,40,6,1000,2025-07-16T16:59:02.864598989,2025-07-16T16:59:05.355540513,2490.94,sucesso,,21.25
C143,9,40,40,6,1000,2025-07-16T16:59:02.864799261,2025-07-16T16:59:05.353671312,2488.87,sucesso,,21.25
C143,9,15,40,6,1000,2025-07-16T16:59:02.820558309,2025-07-16T16:59:05.303434133,2482.88,sucesso,,21.25
C143,9,16,40,6,1000,2025-07-16T16:59:02.821008205,2025-07-16T16:59:05.315618991,2494.61,sucesso,,21.25
C143,9,17,40,6,1000,2025-07-16T16:59:02.821260213,2025-07-16T16:59:05.239703655,2418.44,sucesso,,21.25
C143,9,18,40,6,1000,2025-07-16T16:59:02.821520566,2025-07-16T16:59:05.311686992,2490.17,sucesso,,21.25
C143,9,19,40,6,1000,2025-07-16T16:59:02.821723937,2025-07-16T16:59:05.319809198,2498.09,sucesso,,21.25
C143,9,20,40,6,1000,2025-07-16T16:59:02.821945667,2025-07-16T16:59:04.235086441,1413.14,sucesso,,21.25
C143,9,21,40,6,1000,2025-07-16T16:59:02.822147846,2025-07-16T16:59:05.264378547,2442.23,sucesso,,21.25
C143,9,22,40,6,1000,2025-07-16T16:59:02.823608875,2025-07-16T16:59:05.306379079,2482.77,sucesso,,21.25
C143,9,23,40,6,1000,2025-07-16T16:59:02.823864936,2025-07-16T16:59:05.350913047,2527.05,sucesso,,21.25
C143,9,24,40,6,1000,2025-07-16T16:59:02.824105501,2025-07-16T16:59:05.313347578,2489.24,sucesso,,21.25
C143,9,25,40,6,1000,2025-07-16T16:59:02.824352025,2025-07-16T16:59:05.354809522,2530.46,sucesso,,21.25
C143,9,26,40,6,1000,2025-07-16T16:59:02.824582815,2025-07-16T16:59:05.329992771,2505.41,sucesso,,21.25
C143,9,27,40,6,1000,2025-07-16T16:59:02.824809789,2025-07-16T16:59:05.336864948,2512.06,sucesso,,21.25
C143,9,28,40,6,1000,2025-07-16T16:59:02.825040102,2025-07-16T16:59:05.351577997,2526.54,sucesso,,21.25
