cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,10,1,20,6,1,2025-07-16T16:52:03.938474893,2025-07-16T16:52:03.944761753,6.29,sucesso,,21.00
C127,10,2,20,6,1,2025-07-16T16:52:03.938931226,2025-07-16T16:52:03.944826364,5.90,sucesso,,21.00
C127,10,3,20,6,1,2025-07-16T16:52:03.939160585,2025-07-16T16:52:03.944655895,5.50,sucesso,,21.00
C127,10,4,20,6,1,2025-07-16T16:52:03.939345836,2025-07-16T16:52:03.945120096,5.77,sucesso,,21.00
C127,10,5,20,6,1,2025-07-16T16:52:03.939517259,2025-07-16T16:52:03.945063352,5.55,sucesso,,21.00
C127,10,6,20,6,1,2025-07-16T16:52:03.939778327,2025-07-16T16:52:03.944997549,5.22,sucesso,,21.00
C127,10,7,20,6,1,2025-07-16T16:52:03.940007209,2025-07-16T16:52:03.945176124,5.17,sucesso,,21.00
C127,10,8,20,6,1,2025-07-16T16:52:03.954117059,2025-07-16T16:52:03.961662292,7.55,sucesso,,20.75
C127,10,9,20,6,1,2025-07-16T16:52:03.954569101,2025-07-16T16:52:03.960731744,6.16,sucesso,,20.75
C127,10,10,20,6,1,2025-07-16T16:52:03.954941987,2025-07-16T16:52:03.961604118,6.66,sucesso,,20.75
C127,10,11,20,6,1,2025-07-16T16:52:03.955272197,2025-07-16T16:52:03.961726188,6.45,sucesso,,20.75
C127,10,12,20,6,1,2025-07-16T16:52:03.955545663,2025-07-16T16:52:03.961411476,5.87,sucesso,,20.75
C127,10,13,20,6,1,2025-07-16T16:52:03.955868244,2025-07-16T16:52:03.961214780,5.35,sucesso,,20.75
C127,10,14,20,6,1,2025-07-16T16:52:03.956149339,2025-07-16T16:52:03.961477041,5.33,sucesso,,20.75
C127,10,15,20,6,1,2025-07-16T16:52:04.023403882,2025-07-16T16:52:04.028435945,5.03,sucesso,,20.62
C127,10,16,20,6,1,2025-07-16T16:52:04.023811578,2025-07-16T16:52:04.028338670,4.53,sucesso,,20.62
C127,10,17,20,6,1,2025-07-16T16:52:04.024000406,2025-07-16T16:52:04.028589963,4.59,sucesso,,20.62
C127,10,18,20,6,1,2025-07-16T16:52:04.024166107,2025-07-16T16:52:04.028895139,4.73,sucesso,,20.62
C127,10,19,20,6,1,2025-07-16T16:52:04.024344921,2025-07-16T16:52:04.028762817,4.42,sucesso,,20.62
C127,10,20,20,6,1,2025-07-16T16:52:04.024532318,2025-07-16T16:52:04.029054403,4.52,sucesso,,20.62
