cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,10,31,90,8,10000,2025-07-16T19:07:49.455361127,2025-07-16T19:08:05.543211221,16087.85,sucesso,,25.12
C234,10,32,90,8,10000,2025-07-16T19:07:49.455912590,2025-07-16T19:08:22.028437137,32572.52,sucesso,,28.12
C234,10,33,90,8,10000,2025-07-16T19:07:49.456232547,2025-07-16T19:08:45.501013517,56044.78,sucesso,,32.62
C234,10,34,90,8,10000,2025-07-16T19:07:49.456507205,2025-07-16T19:08:51.659986495,62203.48,sucesso,,32.62
C234,10,35,90,8,10000,2025-07-16T19:07:49.456790685,2025-07-16T19:08:48.057137489,58600.35,sucesso,,32.62
C234,10,36,90,8,10000,2025-07-16T19:07:49.458580017,2025-07-16T19:09:01.105637311,71647.06,sucesso,,34.50
C234,10,37,90,8,10000,2025-07-16T19:07:49.458904266,2025-07-16T19:09:03.250753164,73791.85,sucesso,,34.50
C234,10,38,90,8,10000,2025-07-16T19:07:49.459250450,2025-07-16T19:09:00.445526838,70986.28,sucesso,,34.50
C234,10,39,90,8,10000,2025-07-16T19:07:49.459582567,2025-07-16T19:09:02.803415775,73343.83,sucesso,,34.50
C234,10,40,90,8,10000,2025-07-16T19:07:49.459773778,2025-07-16T19:08:58.859929323,69400.16,sucesso,,34.50
C234,10,41,90,8,10000,2025-07-16T19:07:49.459985256,2025-07-16T19:09:03.048364400,73588.38,sucesso,,34.50
C234,10,42,90,8,10000,2025-07-16T19:07:49.460170507,2025-07-16T19:09:02.090314388,72630.14,sucesso,,34.50
C234,10,43,90,8,10000,2025-07-16T19:07:49.460373878,2025-07-16T19:09:02.834788799,73374.41,sucesso,,34.50
C234,10,44,90,8,10000,2025-07-16T19:07:49.460570573,2025-07-16T19:09:04.217622041,74757.05,sucesso,,34.03
C234,10,45,90,8,10000,2025-07-16T19:07:49.460998296,2025-07-16T19:09:01.171261548,71710.26,sucesso,,34.50
C234,10,46,90,8,10000,2025-07-16T19:07:49.461249113,2025-07-16T19:09:03.940265893,74479.02,sucesso,,34.50
C234,10,47,90,8,10000,2025-07-16T19:07:49.461478233,2025-07-16T19:09:03.769065618,74307.59,sucesso,,34.50
C234,10,48,90,8,10000,2025-07-16T19:07:49.461687803,2025-07-16T19:09:03.834293842,74372.61,sucesso,,34.50
C234,10,49,90,8,10000,2025-07-16T19:07:49.461959838,2025-07-16T19:09:03.600869655,74138.91,sucesso,,34.50
C234,10,50,90,8,10000,2025-07-16T19:07:49.462177753,2025-07-16T19:09:03.728083610,74265.91,sucesso,,34.50
C234,10,51,90,8,10000,2025-07-16T19:07:49.462449550,2025-07-16T19:09:04.121186256,74658.74,sucesso,,34.50
C234,10,52,90,8,10000,2025-07-16T19:07:49.462754964,2025-07-16T19:09:04.227544784,74764.79,sucesso,,34.03
C234,10,53,90,8,10000,2025-07-16T19:07:49.463019609,2025-07-16T19:09:04.193078756,74730.06,sucesso,,34.50
C234,10,54,90,8,10000,2025-07-16T19:07:49.463263273,2025-07-16T19:09:03.847169637,74383.91,sucesso,,34.50
C234,10,55,90,8,10000,2025-07-16T19:07:49.463533878,2025-07-16T19:09:03.839273929,74375.74,sucesso,,34.50
C234,10,56,90,8,10000,2025-07-16T19:07:49.463736057,2025-07-16T19:09:03.970136642,74506.40,sucesso,,34.50
C234,10,57,90,8,10000,2025-07-16T19:07:49.463927745,2025-07-16T19:09:04.207882404,74743.95,sucesso,,34.03
C234,10,58,90,8,10000,2025-07-16T19:07:49.464111804,2025-07-16T19:09:04.080737352,74616.63,sucesso,,34.50
C234,10,59,90,8,10000,2025-07-16T19:07:49.464305639,2025-07-16T19:09:04.086924076,74622.62,sucesso,,34.50
C234,10,60,90,8,10000,2025-07-16T19:07:49.464501857,2025-07-16T19:09:04.078382015,74613.88,sucesso,,34.50
C234,10,61,90,8,10000,2025-07-16T19:07:49.494694948,2025-07-16T19:08:52.982905149,63488.21,sucesso,,34.62
C234,10,62,90,8,10000,2025-07-16T19:07:49.495379924,2025-07-16T19:08:48.679441690,59184.06,sucesso,,34.62
C234,10,63,90,8,10000,2025-07-16T19:07:49.495729684,2025-07-16T19:08:50.376228332,60880.50,sucesso,,34.62
C234,10,64,90,8,10000,2025-07-16T19:07:49.496017932,2025-07-16T19:08:56.243016719,66747.00,sucesso,,34.62
C234,10,65,90,8,10000,2025-07-16T19:07:49.496255636,2025-07-16T19:08:53.851327419,64355.07,sucesso,,34.62
C234,10,66,90,8,10000,2025-07-16T19:07:49.501204252,2025-07-16T19:09:00.886812925,71385.61,sucesso,,34.62
C234,10,67,90,8,10000,2025-07-16T19:07:49.501520872,2025-07-16T19:09:01.060040712,71558.52,sucesso,,34.62
C234,10,68,90,8,10000,2025-07-16T19:07:49.501803874,2025-07-16T19:09:00.503791093,71001.99,sucesso,,34.62
C234,10,69,90,8,10000,2025-07-16T19:07:49.502042770,2025-07-16T19:08:50.378975629,60876.93,sucesso,,34.62
C234,10,70,90,8,10000,2025-07-16T19:07:49.502288103,2025-07-16T19:09:00.794648408,71292.36,sucesso,,34.62
C234,10,71,90,8,10000,2025-07-16T19:07:49.502508878,2025-07-16T19:09:02.481177330,72978.67,sucesso,,34.62
C234,10,72,90,8,10000,2025-07-16T19:07:49.502718448,2025-07-16T19:09:03.408528327,73905.81,sucesso,,34.62
C234,10,73,90,8,10000,2025-07-16T19:07:49.502928733,2025-07-16T19:09:03.581259727,74078.33,sucesso,,34.62
C234,10,74,90,8,10000,2025-07-16T19:07:49.503150701,2025-07-16T19:09:03.091731786,73588.58,sucesso,,34.62
C234,10,75,90,8,10000,2025-07-16T19:07:49.503415584,2025-07-16T19:09:04.095958232,74592.54,sucesso,,34.62
C234,10,76,90,8,10000,2025-07-16T19:07:49.503616809,2025-07-16T19:09:03.778301000,74274.68,sucesso,,34.62
