cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,5,1,80,4,1000,2025-07-16T16:14:40.803754568,2025-07-16T16:14:40.984875202,181.12,sucesso,,21.50
C107,5,2,80,4,1000,2025-07-16T16:14:40.804139614,2025-07-16T16:14:40.985044717,180.91,sucesso,,21.50
C107,5,3,80,4,1000,2025-07-16T16:14:40.804358243,2025-07-16T16:14:40.985146045,180.79,sucesso,,21.50
C107,5,4,80,4,1000,2025-07-16T16:14:40.804558515,2025-07-16T16:14:40.985241174,180.68,sucesso,,21.50
C107,5,5,80,4,1000,2025-07-16T16:14:40.804734945,2025-07-16T16:14:40.985348939,180.61,sucesso,,21.50
C107,5,6,80,4,1000,2025-07-16T16:14:40.806505680,2025-07-16T16:14:45.975170612,5168.66,sucesso,,21.75
C107,5,7,80,4,1000,2025-07-16T16:14:40.806855678,2025-07-16T16:14:45.996199131,5189.34,sucesso,,21.75
C107,5,8,80,4,1000,2025-07-16T16:14:40.807110309,2025-07-16T16:14:42.431009769,1623.90,sucesso,,21.75
C107,5,9,80,4,1000,2025-07-16T16:14:40.807337045,2025-07-16T16:14:46.059185981,5251.85,sucesso,,21.75
C107,5,10,80,4,1000,2025-07-16T16:14:40.807630777,2025-07-16T16:14:45.902117967,5094.49,sucesso,,21.75
C107,5,11,80,4,1000,2025-07-16T16:14:40.807868242,2025-07-16T16:14:45.974563598,5166.70,sucesso,,21.75
C107,5,12,80,4,1000,2025-07-16T16:14:40.808080434,2025-07-16T16:14:42.439466953,1631.39,sucesso,,21.75
C107,5,13,80,4,1000,2025-07-16T16:14:40.808331012,2025-07-16T16:14:45.835977792,5027.65,sucesso,,21.75
C107,5,14,80,4,1000,2025-07-16T16:14:40.808610677,2025-07-16T16:14:46.199102401,5390.49,sucesso,,21.75
C107,5,15,80,4,1000,2025-07-16T16:14:40.808848619,2025-07-16T16:14:46.181557655,5372.71,sucesso,,21.75
C107,5,16,80,4,1000,2025-07-16T16:14:40.809066534,2025-07-16T16:14:46.041293382,5232.23,sucesso,,21.75
C107,5,17,80,4,1000,2025-07-16T16:14:40.809299707,2025-07-16T16:14:46.060189008,5250.89,sucesso,,21.75
C107,5,18,80,4,1000,2025-07-16T16:14:40.809545278,2025-07-16T16:14:46.092906236,5283.36,sucesso,,21.75
C107,5,19,80,4,1000,2025-07-16T16:14:40.809779644,2025-07-16T16:14:46.248303890,5438.52,sucesso,,21.75
C107,5,20,80,4,1000,2025-07-16T16:14:40.810054302,2025-07-16T16:14:46.199442386,5389.39,sucesso,,21.75
C107,5,21,80,4,1000,2025-07-16T16:14:40.810462474,2025-07-16T16:14:46.013716936,5203.25,sucesso,,21.75
C107,5,22,80,4,1000,2025-07-16T16:14:40.810693025,2025-07-16T16:14:46.202425241,5391.73,sucesso,,21.75
C107,5,23,80,4,1000,2025-07-16T16:14:40.810909509,2025-07-16T16:14:46.139062881,5328.15,sucesso,,21.75
C107,5,24,80,4,1000,2025-07-16T16:14:40.811150550,2025-07-16T16:14:46.228123188,5416.97,sucesso,,21.75
C107,5,25,80,4,1000,2025-07-16T16:14:40.811423063,2025-07-16T16:14:46.181114435,5369.69,sucesso,,21.75
C107,5,26,80,4,1000,2025-07-16T16:14:40.811682701,2025-07-16T16:14:46.237181663,5425.50,sucesso,,21.75
C107,5,27,80,4,1000,2025-07-16T16:14:40.811919927,2025-07-16T16:14:46.197921514,5386.00,sucesso,,21.75
C107,5,55,80,4,1000,2025-07-16T16:14:40.959897994,2025-07-16T16:14:46.238873243,5278.98,sucesso,,22.38
C107,5,56,80,4,1000,2025-07-16T16:14:40.960357427,2025-07-16T16:14:46.212068796,5251.71,sucesso,,22.38
C107,5,57,80,4,1000,2025-07-16T16:14:40.960600137,2025-07-16T16:14:46.244177579,5283.58,sucesso,,22.38
C107,5,58,80,4,1000,2025-07-16T16:14:40.960813760,2025-07-16T16:14:46.244980812,5284.17,sucesso,,22.38
C107,5,59,80,4,1000,2025-07-16T16:14:40.961003303,2025-07-16T16:14:46.261931180,5300.93,sucesso,,22.38
C107,5,60,80,4,1000,2025-07-16T16:14:40.961217164,2025-07-16T16:14:46.169062852,5207.85,sucesso,,22.38
C107,5,61,80,4,1000,2025-07-16T16:14:40.962412357,2025-07-16T16:14:46.067858219,5105.45,sucesso,,22.38
C107,5,62,80,4,1000,2025-07-16T16:14:40.962638139,2025-07-16T16:14:46.192145586,5229.51,sucesso,,22.38
C107,5,63,80,4,1000,2025-07-16T16:14:40.962859869,2025-07-16T16:14:46.260657548,5297.80,sucesso,,22.38
C107,5,64,80,4,1000,2025-07-16T16:14:40.963044166,2025-07-16T16:14:46.256113767,5293.07,sucesso,,22.38
C107,5,65,80,4,1000,2025-07-16T16:14:40.963221788,2025-07-16T16:14:46.259884119,5296.66,sucesso,,22.38
C107,5,66,80,4,1000,2025-07-16T16:14:40.963352680,2025-07-16T16:14:46.163826227,5200.47,sucesso,,22.38
C107,5,67,80,4,1000,2025-07-16T16:14:40.963634490,2025-07-16T16:14:46.257539987,5293.91,sucesso,,22.38
C107,5,68,80,4,1000,2025-07-16T16:14:40.963838100,2025-07-16T16:14:46.208196163,5244.36,sucesso,,22.38
C107,5,69,80,4,1000,2025-07-16T16:14:40.964022159,2025-07-16T16:14:46.152471065,5188.45,sucesso,,22.38
C107,5,70,80,4,1000,2025-07-16T16:14:40.964213132,2025-07-16T16:14:46.193792343,5229.58,sucesso,,22.38
C107,5,71,80,4,1000,2025-07-16T16:14:40.964420080,2025-07-16T16:14:46.261664152,5297.24,sucesso,,22.38
C107,5,72,80,4,1000,2025-07-16T16:14:40.964750051,2025-07-16T16:14:46.256773233,5292.02,sucesso,,22.38
C107,5,73,80,4,1000,2025-07-16T16:14:40.965174198,2025-07-16T16:14:46.232325315,5267.15,sucesso,,22.38
C107,5,74,80,4,1000,2025-07-16T16:14:40.965373277,2025-07-16T16:14:46.079483032,5114.11,sucesso,,22.38
C107,5,75,80,4,1000,2025-07-16T16:14:40.965580224,2025-07-16T16:14:46.249288082,5283.71,sucesso,,22.38
C107,5,76,80,4,1000,2025-07-16T16:14:40.965826511,2025-07-16T16:14:46.224398136,5258.57,sucesso,,22.38
C107,5,77,80,4,1000,2025-07-16T16:14:40.966045141,2025-07-16T16:14:46.249085664,5283.04,sucesso,,22.38
C107,5,78,80,4,1000,2025-07-16T16:14:40.966253042,2025-07-16T16:14:46.220712423,5254.46,sucesso,,22.38
C107,5,79,80,4,1000,2025-07-16T16:14:40.966476917,2025-07-16T16:14:46.260371923,5293.90,sucesso,,22.38
C107,5,80,80,4,1000,2025-07-16T16:14:40.966683864,2025-07-16T16:14:46.261234998,5294.55,sucesso,,22.38
C107,5,28,80,4,1000,2025-07-16T16:14:40.836009502,2025-07-16T16:14:45.930912256,5094.90,sucesso,,22.00
C107,5,29,80,4,1000,2025-07-16T16:14:40.836564302,2025-07-16T16:14:46.069615125,5233.05,sucesso,,22.00
C107,5,30,80,4,1000,2025-07-16T16:14:40.836894273,2025-07-16T16:14:41.381415367,544.52,sucesso,,21.38
C107,5,31,80,4,1000,2025-07-16T16:14:40.837162494,2025-07-16T16:14:46.067832469,5230.67,sucesso,,22.00
C107,5,32,80,4,1000,2025-07-16T16:14:40.837368488,2025-07-16T16:14:45.009568452,4172.20,sucesso,,21.88
C107,5,33,80,4,1000,2025-07-16T16:14:40.838818073,2025-07-16T16:14:46.209388971,5370.57,sucesso,,22.00
C107,5,34,80,4,1000,2025-07-16T16:14:40.839048624,2025-07-16T16:14:46.128313064,5289.26,sucesso,,22.00
C107,5,35,80,4,1000,2025-07-16T16:14:40.839267253,2025-07-16T16:14:45.937382459,5098.12,sucesso,,22.00
C107,5,36,80,4,1000,2025-07-16T16:14:40.839515686,2025-07-16T16:14:46.117959499,5278.44,sucesso,,22.00
C107,5,37,80,4,1000,2025-07-16T16:14:40.839726448,2025-07-16T16:14:46.118487834,5278.76,sucesso,,22.00
C107,5,38,80,4,1000,2025-07-16T16:14:40.839941024,2025-07-16T16:14:46.075645923,5235.70,sucesso,,22.00
C107,5,39,80,4,1000,2025-07-16T16:14:40.840143442,2025-07-16T16:14:45.944111347,5103.97,sucesso,,22.00
C107,5,40,80,4,1000,2025-07-16T16:14:40.840339183,2025-07-16T16:14:46.092152595,5251.81,sucesso,,22.00
C107,5,41,80,4,1000,2025-07-16T16:14:40.840549230,2025-07-16T16:14:46.172296762,5331.75,sucesso,,22.00
C107,5,42,80,4,1000,2025-07-16T16:14:40.840787887,2025-07-16T16:14:46.232275485,5391.49,sucesso,,22.00
C107,5,43,80,4,1000,2025-07-16T16:14:40.841003417,2025-07-16T16:14:46.248198509,5407.20,sucesso,,22.00
C107,5,44,80,4,1000,2025-07-16T16:14:40.841211080,2025-07-16T16:14:46.122899770,5281.69,sucesso,,22.00
C107,5,45,80,4,1000,2025-07-16T16:14:40.841438770,2025-07-16T16:14:46.120713472,5279.27,sucesso,,22.00
C107,5,46,80,4,1000,2025-07-16T16:14:40.841642379,2025-07-16T16:14:46.261179447,5419.54,sucesso,,22.00
C107,5,47,80,4,1000,2025-07-16T16:14:40.841832399,2025-07-16T16:14:46.206031084,5364.20,sucesso,,22.00
C107,5,48,80,4,1000,2025-07-16T16:14:40.842068672,2025-07-16T16:14:46.193830490,5351.76,sucesso,,22.00
