cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,8,8,20,10,10000,2025-07-16T19:28:03.589057445,2025-07-16T19:28:04.235423326,646.37,sucesso,,22.00
C252,8,9,20,10,10000,2025-07-16T19:28:03.589670896,2025-07-16T19:28:11.039527654,7449.86,sucesso,,22.62
C252,8,10,20,10,10000,2025-07-16T19:28:03.590037822,2025-07-16T19:28:14.057113647,10467.08,sucesso,,22.75
C252,8,11,20,10,10000,2025-07-16T19:28:03.590264320,2025-07-16T19:28:14.970532894,11380.27,sucesso,,22.75
C252,8,12,20,10,10000,2025-07-16T19:28:03.590571880,2025-07-16T19:28:15.020109653,11429.54,sucesso,,22.75
C252,8,13,20,10,10000,2025-07-16T19:28:03.590778589,2025-07-16T19:28:15.068027019,11477.25,sucesso,,22.75
C252,8,14,20,10,10000,2025-07-16T19:28:03.590981960,2025-07-16T19:28:15.112487077,11521.51,sucesso,,22.75
C252,8,15,20,10,10000,2025-07-16T19:28:03.717975378,2025-07-16T19:28:12.654356241,8936.38,sucesso,,22.88
C252,8,16,20,10,10000,2025-07-16T19:28:03.718490600,2025-07-16T19:28:13.496476650,9777.99,sucesso,,22.88
C252,8,17,20,10,10000,2025-07-16T19:28:03.718733310,2025-07-16T19:28:13.312667846,9593.93,sucesso,,22.88
C252,8,18,20,10,10000,2025-07-16T19:28:03.718945264,2025-07-16T19:28:15.136343240,11417.40,sucesso,,22.88
C252,8,19,20,10,10000,2025-07-16T19:28:03.719138622,2025-07-16T19:28:14.529403448,10810.26,sucesso,,22.88
C252,8,20,20,10,10000,2025-07-16T19:28:03.719333171,2025-07-16T19:28:15.123742580,11404.41,sucesso,,22.88
C252,8,1,20,10,10000,2025-07-16T19:28:03.563189744,2025-07-16T19:28:04.268345117,705.16,sucesso,,22.50
C252,8,2,20,10,10000,2025-07-16T19:28:03.563656330,2025-07-16T19:28:09.967891216,6404.23,sucesso,,22.62
C252,8,3,20,10,10000,2025-07-16T19:28:03.563863277,2025-07-16T19:28:14.159905910,10596.04,sucesso,,22.88
C252,8,4,20,10,10000,2025-07-16T19:28:03.564054489,2025-07-16T19:28:14.567025184,11002.97,sucesso,,22.88
C252,8,5,20,10,10000,2025-07-16T19:28:03.564268827,2025-07-16T19:28:15.114897012,11550.63,sucesso,,22.88
C252,8,6,20,10,10000,2025-07-16T19:28:03.564524173,2025-07-16T19:28:15.132232189,11567.71,sucesso,,22.88
C252,8,7,20,10,10000,2025-07-16T19:28:03.564736843,2025-07-16T19:28:15.134369611,11569.63,sucesso,,22.88
