cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,3,1,30,2,100,2025-07-16T14:26:20.658499002,2025-07-16T14:26:20.710656404,52.16,sucesso,,20.88
C15,3,2,30,2,100,2025-07-16T14:26:20.658864021,2025-07-16T14:26:20.714637041,55.77,sucesso,,20.88
C15,3,3,30,2,100,2025-07-16T14:26:20.659116268,2025-07-16T14:26:20.714783906,55.67,sucesso,,20.88
C15,3,4,30,2,100,2025-07-16T14:26:20.659338474,2025-07-16T14:26:20.710866928,51.53,sucesso,,20.88
C15,3,5,30,2,100,2025-07-16T14:26:20.659554719,2025-07-16T14:26:20.719247341,59.69,sucesso,,20.88
C15,3,6,30,2,100,2025-07-16T14:26:20.659786224,2025-07-16T14:26:20.754145383,94.36,sucesso,,20.88
C15,3,7,30,2,100,2025-07-16T14:26:20.660030364,2025-07-16T14:26:20.735275506,75.25,sucesso,,20.88
C15,3,8,30,2,100,2025-07-16T14:26:20.660256862,2025-07-16T14:26:20.779892683,119.64,sucesso,,20.88
C15,3,9,30,2,100,2025-07-16T14:26:20.661986351,2025-07-16T14:26:20.754600763,92.61,sucesso,,20.88
C15,3,10,30,2,100,2025-07-16T14:26:20.662232160,2025-07-16T14:26:20.731149911,68.92,sucesso,,20.88
C15,3,11,30,2,100,2025-07-16T14:26:20.683315277,2025-07-16T14:26:20.823927879,140.61,sucesso,,21.00
C15,3,12,30,2,100,2025-07-16T14:26:20.683747529,2025-07-16T14:26:20.825193881,141.45,sucesso,,21.00
C15,3,13,30,2,100,2025-07-16T14:26:20.683975458,2025-07-16T14:26:20.803007602,119.03,sucesso,,21.00
C15,3,14,30,2,100,2025-07-16T14:26:20.684207916,2025-07-16T14:26:20.817414999,133.21,sucesso,,21.00
C15,3,15,30,2,100,2025-07-16T14:26:20.684418916,2025-07-16T14:26:20.824468135,140.05,sucesso,,21.00
C15,3,16,30,2,100,2025-07-16T14:26:20.684631824,2025-07-16T14:26:20.808880090,124.25,sucesso,,21.00
C15,3,17,30,2,100,2025-07-16T14:26:20.684838056,2025-07-16T14:26:20.786490917,101.65,sucesso,,21.00
C15,3,18,30,2,100,2025-07-16T14:26:20.685085535,2025-07-16T14:26:20.816317558,131.23,sucesso,,21.00
C15,3,19,30,2,100,2025-07-16T14:26:20.686339139,2025-07-16T14:26:20.813357353,127.02,sucesso,,21.00
C15,3,20,30,2,100,2025-07-16T14:26:20.686641693,2025-07-16T14:26:20.805073499,118.43,sucesso,,21.00
C15,3,21,30,2,100,2025-07-16T14:26:20.732108592,2025-07-16T14:26:20.839730978,107.62,sucesso,,20.50
C15,3,22,30,2,100,2025-07-16T14:26:20.732508897,2025-07-16T14:26:20.847081661,114.57,sucesso,,20.50
C15,3,23,30,2,100,2025-07-16T14:26:20.732797861,2025-07-16T14:26:20.847691059,114.89,sucesso,,20.50
C15,3,24,30,2,100,2025-07-16T14:26:20.733023643,2025-07-16T14:26:20.842858791,109.84,sucesso,,20.50
C15,3,25,30,2,100,2025-07-16T14:26:20.733241319,2025-07-16T14:26:20.839867830,106.63,sucesso,,20.50
C15,3,26,30,2,100,2025-07-16T14:26:20.733499765,2025-07-16T14:26:20.846694231,113.19,sucesso,,20.50
C15,3,27,30,2,100,2025-07-16T14:26:20.733817815,2025-07-16T14:26:20.840369939,106.55,sucesso,,20.50
C15,3,28,30,2,100,2025-07-16T14:26:20.734105348,2025-07-16T14:26:20.847954511,113.85,sucesso,,20.50
C15,3,29,30,2,100,2025-07-16T14:26:20.735621213,2025-07-16T14:26:20.846837043,111.22,sucesso,,20.50
C15,3,30,30,2,100,2025-07-16T14:26:20.735883951,2025-07-16T14:26:20.848001241,112.12,sucesso,,20.50
