cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,1,33,50,10,100,2025-07-16T19:38:51.266606330,2025-07-16T19:38:51.584572315,317.97,sucesso,,20.62
C267,1,34,50,10,100,2025-07-16T19:38:51.267030000,2025-07-16T19:38:51.546981096,279.95,sucesso,,20.62
C267,1,35,50,10,100,2025-07-16T19:38:51.367093324,2025-07-16T19:38:51.654792785,287.70,sucesso,,20.25
C267,1,36,50,10,100,2025-07-16T19:38:51.367658853,2025-07-16T19:38:51.650981664,283.32,sucesso,,20.25
C267,1,37,50,10,100,2025-07-16T19:38:51.367893218,2025-07-16T19:38:51.654630184,286.74,sucesso,,20.25
C267,1,38,50,10,100,2025-07-16T19:38:51.368135452,2025-07-16T19:38:51.635220766,267.09,sucesso,,20.25
C267,1,39,50,10,100,2025-07-16T19:38:51.368357896,2025-07-16T19:38:51.638370990,270.01,sucesso,,20.25
C267,1,40,50,10,100,2025-07-16T19:38:51.368615388,2025-07-16T19:38:51.629563570,260.95,sucesso,,20.25
C267,1,41,50,10,100,2025-07-16T19:38:51.368834018,2025-07-16T19:38:51.652795553,283.96,sucesso,,20.25
C267,1,42,50,10,100,2025-07-16T19:38:51.370371580,2025-07-16T19:38:51.654307842,283.94,sucesso,,20.25
C267,1,43,50,10,100,2025-07-16T19:38:51.370659112,2025-07-16T19:38:51.654744386,284.09,sucesso,,20.25
C267,1,44,50,10,100,2025-07-16T19:38:51.370873689,2025-07-16T19:38:51.653068065,282.19,sucesso,,20.25
C267,1,45,50,10,100,2025-07-16T19:38:51.371210336,2025-07-16T19:38:51.645260095,274.05,sucesso,,20.25
C267,1,46,50,10,100,2025-07-16T19:38:51.371438503,2025-07-16T19:38:51.617576122,246.14,sucesso,,20.25
C267,1,47,50,10,100,2025-07-16T19:38:51.371645212,2025-07-16T19:38:51.647841453,276.20,sucesso,,20.25
C267,1,48,50,10,100,2025-07-16T19:38:51.371856212,2025-07-16T19:38:51.654547214,282.69,sucesso,,20.25
C267,1,49,50,10,100,2025-07-16T19:38:51.372092008,2025-07-16T19:38:51.653216361,281.12,sucesso,,20.25
C267,1,50,50,10,100,2025-07-16T19:38:51.372347593,2025-07-16T19:38:51.651475191,279.13,sucesso,,20.25
