cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,6,31,90,4,10,2025-07-16T16:24:40.614972352,2025-07-16T16:24:40.639138698,24.17,sucesso,,20.88
C110,6,32,90,4,10,2025-07-16T16:24:40.615503072,2025-07-16T16:24:40.640860080,25.36,sucesso,,20.88
C110,6,33,90,4,10,2025-07-16T16:24:40.615799188,2025-07-16T16:24:40.641359806,25.56,sucesso,,20.88
C110,6,34,90,4,10,2025-07-16T16:24:40.616067171,2025-07-16T16:24:40.640206336,24.14,sucesso,,20.88
C110,6,35,90,4,10,2025-07-16T16:24:40.616311311,2025-07-16T16:24:40.641051292,24.74,sucesso,,20.88
C110,6,36,90,4,10,2025-07-16T16:24:40.618281364,2025-07-16T16:24:40.641695261,23.41,sucesso,,20.88
C110,6,37,90,4,10,2025-07-16T16:24:40.618561744,2025-07-16T16:24:40.641831636,23.27,sucesso,,20.88
C110,6,38,90,4,10,2025-07-16T16:24:40.618793010,2025-07-16T16:24:40.645432949,26.64,sucesso,,21.00
C110,6,39,90,4,10,2025-07-16T16:24:40.619037151,2025-07-16T16:24:40.647631645,28.59,sucesso,,21.00
C110,6,40,90,4,10,2025-07-16T16:24:40.619297742,2025-07-16T16:24:40.641636133,22.34,sucesso,,20.88
C110,6,41,90,4,10,2025-07-16T16:24:40.619516134,2025-07-16T16:24:40.645376205,25.86,sucesso,,21.00
C110,6,42,90,4,10,2025-07-16T16:24:40.619728326,2025-07-16T16:24:40.650582075,30.85,sucesso,,21.00
C110,6,43,90,4,10,2025-07-16T16:24:40.619938373,2025-07-16T16:24:40.657399654,37.46,sucesso,,21.00
C110,6,44,90,4,10,2025-07-16T16:24:40.620160579,2025-07-16T16:24:40.650111675,29.95,sucesso,,21.00
C110,6,45,90,4,10,2025-07-16T16:24:40.620408296,2025-07-16T16:24:40.645232915,24.82,sucesso,,21.00
C110,6,46,90,4,10,2025-07-16T16:24:40.620605945,2025-07-16T16:24:40.651513814,30.91,sucesso,,21.00
C110,6,47,90,4,10,2025-07-16T16:24:40.620817661,2025-07-16T16:24:40.656361579,35.54,sucesso,,21.00
