cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C124,5,1,10,6,500,2025-07-16T16:51:13.011462450,2025-07-16T16:51:13.032875299,21.41,sucesso,,20.88
C124,5,2,10,6,500,2025-07-16T16:51:13.011858224,2025-07-16T16:51:13.065274000,53.42,sucesso,,20.88
C124,5,3,10,6,500,2025-07-16T16:51:13.012064695,2025-07-16T16:51:13.069404840,57.34,sucesso,,20.88
C124,5,4,10,6,500,2025-07-16T16:51:13.012246847,2025-07-16T16:51:13.077282190,65.04,sucesso,,20.88
C124,5,5,10,6,500,2025-07-16T16:51:13.041909694,2025-07-16T16:51:13.095284938,53.38,sucesso,,20.50
C124,5,6,10,6,500,2025-07-16T16:51:13.042291879,2025-07-16T16:51:13.097242116,54.95,sucesso,,20.50
C124,5,7,10,6,500,2025-07-16T16:51:13.042490005,2025-07-16T16:51:13.105498075,63.01,sucesso,,20.50
C124,5,8,10,6,500,2025-07-16T16:51:13.042680501,2025-07-16T16:51:13.109439849,66.76,sucesso,,20.50
C124,5,9,10,6,500,2025-07-16T16:51:13.084230184,2025-07-16T16:51:13.095294237,11.06,sucesso,,20.62
C124,5,10,10,6,500,2025-07-16T16:51:13.084621667,2025-07-16T16:51:13.141721963,57.10,sucesso,,20.62
