cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,6,1,30,6,100,2025-07-16T16:54:34.106338739,2025-07-16T16:54:34.163501977,57.16,sucesso,,21.00
C135,6,2,30,6,100,2025-07-16T16:54:34.106783628,2025-07-16T16:54:34.160745143,53.96,sucesso,,21.00
C135,6,3,30,6,100,2025-07-16T16:54:34.107154846,2025-07-16T16:54:34.163574457,56.42,sucesso,,21.00
C135,6,4,30,6,100,2025-07-16T16:54:34.107388734,2025-07-16T16:54:34.163785696,56.40,sucesso,,21.00
C135,6,5,30,6,100,2025-07-16T16:54:34.107611894,2025-07-16T16:54:34.184056282,76.44,sucesso,,21.00
C135,6,6,30,6,100,2025-07-16T16:54:34.107887268,2025-07-16T16:54:34.184609651,76.72,sucesso,,21.00
C135,6,7,30,6,100,2025-07-16T16:54:34.108160257,2025-07-16T16:54:34.163204908,55.04,sucesso,,21.00
C135,6,8,30,6,100,2025-07-16T16:54:34.108409643,2025-07-16T16:54:34.174843549,66.43,sucesso,,21.00
C135,6,9,30,6,100,2025-07-16T16:54:34.110321521,2025-07-16T16:54:34.171348571,61.03,sucesso,,21.00
C135,6,10,30,6,100,2025-07-16T16:54:34.110546350,2025-07-16T16:54:34.171486616,60.94,sucesso,,21.00
C135,6,11,30,6,100,2025-07-16T16:54:34.139358997,2025-07-16T16:54:34.213103055,73.74,sucesso,,20.75
C135,6,12,30,6,100,2025-07-16T16:54:34.139787673,2025-07-16T16:54:34.214084863,74.30,sucesso,,20.75
C135,6,13,30,6,100,2025-07-16T16:54:34.139988660,2025-07-16T16:54:34.251193046,111.20,sucesso,,20.75
C135,6,14,30,6,100,2025-07-16T16:54:34.140198469,2025-07-16T16:54:34.240870714,100.67,sucesso,,20.75
C135,6,15,30,6,100,2025-07-16T16:54:34.140423774,2025-07-16T16:54:34.255357027,114.93,sucesso,,20.75
C135,6,16,30,6,100,2025-07-16T16:54:34.140639066,2025-07-16T16:54:34.245532274,104.89,sucesso,,20.75
C135,6,17,30,6,100,2025-07-16T16:54:34.140892744,2025-07-16T16:54:34.256694793,115.80,sucesso,,20.75
C135,6,18,30,6,100,2025-07-16T16:54:34.141118764,2025-07-16T16:54:34.239238500,98.12,sucesso,,20.75
C135,6,19,30,6,100,2025-07-16T16:54:34.142621755,2025-07-16T16:54:34.264407157,121.79,sucesso,,20.75
C135,6,20,30,6,100,2025-07-16T16:54:34.142864465,2025-07-16T16:54:34.236812829,93.95,sucesso,,20.75
C135,6,21,30,6,100,2025-07-16T16:54:34.205711603,2025-07-16T16:54:34.304610967,98.90,sucesso,,20.37
C135,6,22,30,6,100,2025-07-16T16:54:34.206171035,2025-07-16T16:54:34.303122282,96.95,sucesso,,20.37
C135,6,23,30,6,100,2025-07-16T16:54:34.206479310,2025-07-16T16:54:34.292935132,86.46,sucesso,,20.37
C135,6,24,30,6,100,2025-07-16T16:54:34.206666469,2025-07-16T16:54:34.300647497,93.98,sucesso,,20.37
C135,6,25,30,6,100,2025-07-16T16:54:34.206860780,2025-07-16T16:54:34.303845405,96.98,sucesso,,20.37
C135,6,26,30,6,100,2025-07-16T16:54:34.207062005,2025-07-16T16:54:34.304666280,97.60,sucesso,,20.37
C135,6,27,30,6,100,2025-07-16T16:54:34.207262516,2025-07-16T16:54:34.304272890,97.01,sucesso,,20.37
C135,6,28,30,6,100,2025-07-16T16:54:34.207462310,2025-07-16T16:54:34.300445795,92.98,sucesso,,20.37
C135,6,29,30,6,100,2025-07-16T16:54:34.208690166,2025-07-16T16:54:34.302051067,93.36,sucesso,,20.37
C135,6,30,30,6,100,2025-07-16T16:54:34.208864212,2025-07-16T16:54:34.294738531,85.87,sucesso,,20.37
