cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,8,1,60,8,10000,2025-07-16T18:31:21.843883514,2025-07-16T18:31:23.383406639,1539.52,sucesso,,22.49
C216,8,2,60,8,10000,2025-07-16T18:31:21.844394683,2025-07-16T18:31:40.859315633,19014.92,sucesso,,26.11
C216,8,3,60,8,10000,2025-07-16T18:31:21.844628810,2025-07-16T18:31:57.600226879,35755.60,sucesso,,28.86
C216,8,4,60,8,10000,2025-07-16T18:31:21.844853162,2025-07-16T18:31:51.995904922,30151.05,sucesso,,28.36
C216,8,5,60,8,10000,2025-07-16T18:31:21.845096349,2025-07-16T18:32:00.823339223,38978.24,sucesso,,28.86
C216,8,6,60,8,10000,2025-07-16T18:31:21.845360755,2025-07-16T18:31:56.553375482,34708.01,sucesso,,28.86
C216,8,7,60,8,10000,2025-07-16T18:31:21.847043752,2025-07-16T18:32:01.204960823,39357.92,sucesso,,28.86
C216,8,8,60,8,10000,2025-07-16T18:31:21.847330808,2025-07-16T18:32:01.175584077,39328.25,sucesso,,28.86
C216,8,9,60,8,10000,2025-07-16T18:31:21.847561120,2025-07-16T18:32:00.883815526,39036.25,sucesso,,28.86
C216,8,10,60,8,10000,2025-07-16T18:31:21.847777128,2025-07-16T18:32:01.441994190,39594.22,sucesso,,28.86
C216,8,11,60,8,10000,2025-07-16T18:31:21.848017454,2025-07-16T18:32:01.762054681,39914.04,sucesso,,28.86
C216,8,12,60,8,10000,2025-07-16T18:31:21.848253726,2025-07-16T18:32:01.058342933,39210.09,sucesso,,28.86
C216,8,13,60,8,10000,2025-07-16T18:31:21.848483562,2025-07-16T18:32:02.078898668,40230.42,sucesso,,28.86
C216,8,14,60,8,10000,2025-07-16T18:31:21.848690271,2025-07-16T18:32:01.990599870,40141.91,sucesso,,28.86
C216,8,15,60,8,10000,2025-07-16T18:31:21.848916769,2025-07-16T18:32:02.070365667,40221.45,sucesso,,28.86
C216,8,16,60,8,10000,2025-07-16T18:31:21.849210739,2025-07-16T18:32:01.876415014,40027.20,sucesso,,28.86
C216,8,17,60,8,10000,2025-07-16T18:31:21.849494934,2025-07-16T18:32:00.639034986,38789.54,sucesso,,28.86
C216,8,18,60,8,10000,2025-07-16T18:31:21.849807977,2025-07-16T18:32:02.087596893,40237.79,sucesso,,28.86
C216,8,19,60,8,10000,2025-07-16T18:31:21.850106716,2025-07-16T18:32:02.057619094,40207.51,sucesso,,28.86
C216,8,20,60,8,10000,2025-07-16T18:31:21.850320577,2025-07-16T18:32:02.097546815,40247.23,sucesso,,28.86
C216,8,41,60,8,10000,2025-07-16T18:31:21.934430837,2025-07-16T18:31:47.325807332,25391.38,sucesso,,27.75
C216,8,42,60,8,10000,2025-07-16T18:31:21.935106515,2025-07-16T18:31:45.339723110,23404.62,sucesso,,27.75
C216,8,43,60,8,10000,2025-07-16T18:31:21.935387134,2025-07-16T18:31:57.732110738,35796.72,sucesso,,29.00
C216,8,44,60,8,10000,2025-07-16T18:31:21.935621976,2025-07-16T18:31:53.918910026,31983.29,sucesso,,28.75
C216,8,45,60,8,10000,2025-07-16T18:31:21.935849666,2025-07-16T18:32:00.286293745,38350.44,sucesso,,29.25
C216,8,46,60,8,10000,2025-07-16T18:31:21.936198711,2025-07-16T18:31:58.595053911,36658.86,sucesso,,29.25
C216,8,47,60,8,10000,2025-07-16T18:31:21.938934803,2025-07-16T18:32:01.319257497,39380.32,sucesso,,29.25
C216,8,48,60,8,10000,2025-07-16T18:31:21.939361810,2025-07-16T18:31:59.568651676,37629.29,sucesso,,29.25
C216,8,49,60,8,10000,2025-07-16T18:31:21.939623594,2025-07-16T18:32:01.707413434,39767.79,sucesso,,29.25
C216,8,50,60,8,10000,2025-07-16T18:31:21.939833402,2025-07-16T18:32:01.801117420,39861.28,sucesso,,29.25
C216,8,51,60,8,10000,2025-07-16T18:31:21.940091371,2025-07-16T18:32:00.794070482,38853.98,sucesso,,29.25
C216,8,52,60,8,10000,2025-07-16T18:31:21.940302371,2025-07-16T18:32:01.796892166,39856.59,sucesso,,29.25
C216,8,53,60,8,10000,2025-07-16T18:31:21.940558910,2025-07-16T18:32:02.059390068,40118.83,sucesso,,28.97
C216,8,54,60,8,10000,2025-07-16T18:31:21.940777301,2025-07-16T18:32:01.909283161,39968.51,sucesso,,29.25
C216,8,55,60,8,10000,2025-07-16T18:31:21.941006898,2025-07-16T18:32:01.897299766,39956.29,sucesso,,29.25
C216,8,56,60,8,10000,2025-07-16T18:31:21.941255331,2025-07-16T18:32:01.941160440,39999.91,sucesso,,29.25
C216,8,57,60,8,10000,2025-07-16T18:31:21.941477060,2025-07-16T18:32:02.117696523,40176.22,sucesso,,28.46
C216,8,58,60,8,10000,2025-07-16T18:31:21.941747903,2025-07-16T18:32:02.086880922,40145.13,sucesso,,28.97
C216,8,59,60,8,10000,2025-07-16T18:31:21.941986083,2025-07-16T18:32:02.114063262,40172.08,sucesso,,28.97
C216,8,60,60,8,10000,2025-07-16T18:31:21.942213535,2025-07-16T18:32:02.116130352,40173.92,sucesso,,28.46
C216,8,21,60,8,10000,2025-07-16T18:31:21.862958908,2025-07-16T18:31:31.307210683,9444.25,sucesso,,24.12
C216,8,22,60,8,10000,2025-07-16T18:31:21.863424301,2025-07-16T18:31:46.873523473,25010.10,sucesso,,27.62
