cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,9,1,80,10,10000,2025-07-16T20:14:12.753910779,2025-07-16T20:14:14.841072320,2087.16,sucesso,,22.38
C288,9,2,80,10,10000,2025-07-16T20:14:12.754284620,2025-07-16T20:14:31.006044626,19251.76,sucesso,,25.75
C288,9,3,80,10,10000,2025-07-16T20:14:12.754483699,2025-07-16T20:15:03.600706577,50846.22,sucesso,,33.12
C288,9,4,80,10,10000,2025-07-16T20:14:12.754734992,2025-07-16T20:15:04.228629827,51473.89,sucesso,,33.12
C288,9,5,80,10,10000,2025-07-16T20:14:12.755007982,2025-07-16T20:14:59.477217197,46722.21,sucesso,,32.38
C288,9,6,80,10,10000,2025-07-16T20:14:12.756622791,2025-07-16T20:15:06.333022117,53576.40,sucesso,,33.12
C288,9,7,80,10,10000,2025-07-16T20:14:12.756913661,2025-07-16T20:15:06.532282590,53775.37,sucesso,,33.12
C288,9,8,80,10,10000,2025-07-16T20:14:12.757142305,2025-07-16T20:15:06.882577896,54125.44,sucesso,,33.12
C288,9,9,80,10,10000,2025-07-16T20:14:12.757469415,2025-07-16T20:15:07.561796188,54804.33,sucesso,,33.12
C288,9,10,80,10,10000,2025-07-16T20:14:12.757824182,2025-07-16T20:15:07.674772739,54916.95,sucesso,,33.12
C288,9,11,80,10,10000,2025-07-16T20:14:12.758042335,2025-07-16T20:15:07.612850666,54854.81,sucesso,,33.12
C288,9,12,80,10,10000,2025-07-16T20:14:12.758296489,2025-07-16T20:15:07.465964794,54707.67,sucesso,,33.12
C288,9,13,80,10,10000,2025-07-16T20:14:12.758574485,2025-07-16T20:15:07.782255172,55023.68,sucesso,,33.12
C288,9,14,80,10,10000,2025-07-16T20:14:12.758816480,2025-07-16T20:15:07.693984031,54935.17,sucesso,,33.12
C288,9,15,80,10,10000,2025-07-16T20:14:12.759054422,2025-07-16T20:15:08.173683166,55414.63,sucesso,,33.12
C288,9,16,80,10,10000,2025-07-16T20:14:12.759280920,2025-07-16T20:15:07.463323354,54704.04,sucesso,,33.12
C288,9,17,80,10,10000,2025-07-16T20:14:12.759596586,2025-07-16T20:15:08.286516904,55526.92,sucesso,,33.12
C288,9,18,80,10,10000,2025-07-16T20:14:12.759828329,2025-07-16T20:15:08.340557098,55580.73,sucesso,,33.12
C288,9,19,80,10,10000,2025-07-16T20:14:12.760056257,2025-07-16T20:15:08.278316974,55518.26,sucesso,,33.12
C288,9,20,80,10,10000,2025-07-16T20:14:12.760256290,2025-07-16T20:15:08.266488313,55506.23,sucesso,,33.12
C288,9,21,80,10,10000,2025-07-16T20:14:12.760540246,2025-07-16T20:15:08.359185695,55598.65,sucesso,,33.12
C288,9,22,80,10,10000,2025-07-16T20:14:12.760772705,2025-07-16T20:15:08.236315965,55475.54,sucesso,,33.12
C288,9,23,80,10,10000,2025-07-16T20:14:12.760999441,2025-07-16T20:15:08.333723068,55572.72,sucesso,,33.12
C288,9,24,80,10,10000,2025-07-16T20:14:12.761231899,2025-07-16T20:15:08.370892047,55609.66,sucesso,,32.58
C288,9,25,80,10,10000,2025-07-16T20:14:12.761471509,2025-07-16T20:15:08.336853265,55575.38,sucesso,,33.12
C288,9,26,80,10,10000,2025-07-16T20:14:12.761674165,2025-07-16T20:15:08.347878456,55586.20,sucesso,,33.12
C288,9,27,80,10,10000,2025-07-16T20:14:12.761902093,2025-07-16T20:15:08.343998193,55582.10,sucesso,,33.12
C288,9,55,80,10,10000,2025-07-16T20:14:12.830043554,2025-07-16T20:14:54.311947822,41481.90,sucesso,,31.12
C288,9,56,80,10,10000,2025-07-16T20:14:12.830515384,2025-07-16T20:14:41.493970632,28663.46,sucesso,,28.88
C288,9,57,80,10,10000,2025-07-16T20:14:12.830729246,2025-07-16T20:14:48.479611158,35648.88,sucesso,,30.12
C288,9,58,80,10,10000,2025-07-16T20:14:12.830916881,2025-07-16T20:15:04.109236955,51278.32,sucesso,,32.12
C288,9,59,80,10,10000,2025-07-16T20:14:12.831110477,2025-07-16T20:15:04.501361608,51670.25,sucesso,,32.12
C288,9,60,80,10,10000,2025-07-16T20:14:12.831295728,2025-07-16T20:15:02.519782304,49688.49,sucesso,,32.12
C288,9,61,80,10,10000,2025-07-16T20:14:12.832750082,2025-07-16T20:15:06.582396984,53749.65,sucesso,,32.12
C288,9,62,80,10,10000,2025-07-16T20:14:12.832952976,2025-07-16T20:15:06.278621673,53445.67,sucesso,,32.12
C288,9,63,80,10,10000,2025-07-16T20:14:12.833146572,2025-07-16T20:15:07.269964456,54436.82,sucesso,,32.12
C288,9,64,80,10,10000,2025-07-16T20:14:12.833326578,2025-07-16T20:15:07.199573993,54366.25,sucesso,,32.12
C288,9,65,80,10,10000,2025-07-16T20:14:12.833517789,2025-07-16T20:15:01.036111593,48202.59,sucesso,,32.00
C288,9,66,80,10,10000,2025-07-16T20:14:12.833713054,2025-07-16T20:15:07.669708490,54836.00,sucesso,,32.12
C288,9,67,80,10,10000,2025-07-16T20:14:12.833884477,2025-07-16T20:15:05.958580493,53124.70,sucesso,,32.12
C288,9,68,80,10,10000,2025-07-16T20:14:12.834057331,2025-07-16T20:15:07.722920894,54888.86,sucesso,,32.12
C288,9,69,80,10,10000,2025-07-16T20:14:12.834235906,2025-07-16T20:15:08.129676580,55295.44,sucesso,,32.12
C288,9,70,80,10,10000,2025-07-16T20:14:12.834407091,2025-07-16T20:15:08.246216773,55411.81,sucesso,,32.12
C288,9,71,80,10,10000,2025-07-16T20:14:12.834597349,2025-07-16T20:15:07.719408750,54884.81,sucesso,,32.12
C288,9,72,80,10,10000,2025-07-16T20:14:12.834770679,2025-07-16T20:15:08.333576440,55498.81,sucesso,,32.12
C288,9,73,80,10,10000,2025-07-16T20:14:12.834953546,2025-07-16T20:15:08.139369487,55304.42,sucesso,,32.12
C288,9,74,80,10,10000,2025-07-16T20:14:12.835143089,2025-07-16T20:15:08.234581470,55399.44,sucesso,,32.12
C288,9,75,80,10,10000,2025-07-16T20:14:12.835347890,2025-07-16T20:15:08.128103971,55292.76,sucesso,,32.12
C288,9,76,80,10,10000,2025-07-16T20:14:12.835578203,2025-07-16T20:15:08.346446037,55510.87,sucesso,,32.12
C288,9,77,80,10,10000,2025-07-16T20:14:12.835796594,2025-07-16T20:15:08.361179113,55525.38,sucesso,,32.12
C288,9,78,80,10,10000,2025-07-16T20:14:12.836031436,2025-07-16T20:15:08.248945474,55412.91,sucesso,,32.12
C288,9,79,80,10,10000,2025-07-16T20:14:12.836250543,2025-07-16T20:15:08.371594190,55535.34,sucesso,,30.80
C288,9,80,80,10,10000,2025-07-16T20:14:12.836434125,2025-07-16T20:15:08.369618415,55533.18,sucesso,,32.12
C288,9,28,80,10,10000,2025-07-16T20:14:12.791082382,2025-07-16T20:14:33.020289421,20229.21,sucesso,,26.25
C288,9,29,80,10,10000,2025-07-16T20:14:12.791504383,2025-07-16T20:14:29.453430175,16661.93,sucesso,,25.87
C288,9,30,80,10,10000,2025-07-16T20:14:12.791732311,2025-07-16T20:14:52.557244300,39765.51,sucesso,,30.87
C288,9,31,80,10,10000,2025-07-16T20:14:12.791971445,2025-07-16T20:15:03.869428634,51077.46,sucesso,,32.37
C288,9,32,80,10,10000,2025-07-16T20:14:12.792180776,2025-07-16T20:15:00.314109325,47521.93,sucesso,,32.25
C288,9,33,80,10,10000,2025-07-16T20:14:12.793494224,2025-07-16T20:15:00.995056152,48201.56,sucesso,,32.25
C288,9,34,80,10,10000,2025-07-16T20:14:12.793787479,2025-07-16T20:15:03.819783210,51026.00,sucesso,,32.37
C288,9,35,80,10,10000,2025-07-16T20:14:12.794006824,2025-07-16T20:15:04.732897996,51938.89,sucesso,,32.37
C288,9,36,80,10,10000,2025-07-16T20:14:12.794214963,2025-07-16T20:15:06.526305675,53732.09,sucesso,,32.37
C288,9,37,80,10,10000,2025-07-16T20:14:12.794397115,2025-07-16T20:15:07.770214080,54975.82,sucesso,,32.37
C288,9,38,80,10,10000,2025-07-16T20:14:12.794597864,2025-07-16T20:15:07.273772716,54479.17,sucesso,,32.37
C288,9,39,80,10,10000,2025-07-16T20:14:12.794785976,2025-07-16T20:15:07.465652465,54670.87,sucesso,,32.37
C288,9,40,80,10,10000,2025-07-16T20:14:12.794961214,2025-07-16T20:15:07.520075559,54725.11,sucesso,,32.37
C288,9,41,80,10,10000,2025-07-16T20:14:12.795142889,2025-07-16T20:15:07.531326293,54736.18,sucesso,,32.37
C288,9,42,80,10,10000,2025-07-16T20:14:12.795357704,2025-07-16T20:15:07.743990182,54948.63,sucesso,,32.37
C288,9,43,80,10,10000,2025-07-16T20:14:12.795636177,2025-07-16T20:15:08.195213556,55399.58,sucesso,,32.14
C288,9,44,80,10,10000,2025-07-16T20:14:12.795848608,2025-07-16T20:15:08.239868402,55444.02,sucesso,,32.14
C288,9,45,80,10,10000,2025-07-16T20:14:12.796052217,2025-07-16T20:15:08.170392990,55374.34,sucesso,,32.14
C288,9,46,80,10,10000,2025-07-16T20:14:12.796228170,2025-07-16T20:15:07.804752588,55008.52,sucesso,,32.37
C288,9,47,80,10,10000,2025-07-16T20:14:12.796380996,2025-07-16T20:15:08.107774972,55311.39,sucesso,,32.37
C288,9,48,80,10,10000,2025-07-16T20:14:12.796617507,2025-07-16T20:15:08.185245752,55388.63,sucesso,,32.14
C288,9,49,80,10,10000,2025-07-16T20:14:12.796818494,2025-07-16T20:15:08.129708766,55332.89,sucesso,,32.14
C288,9,50,80,10,10000,2025-07-16T20:14:12.797047138,2025-07-16T20:15:08.356517314,55559.47,sucesso,,32.14
C288,9,51,80,10,10000,2025-07-16T20:14:12.797277688,2025-07-16T20:15:08.037728786,55240.45,sucesso,,32.37
C288,9,52,80,10,10000,2025-07-16T20:14:12.797485828,2025-07-16T20:15:08.371045827,55573.56,sucesso,,32.14
C288,9,53,80,10,10000,2025-07-16T20:14:12.797683477,2025-07-16T20:15:08.280720949,55483.04,sucesso,,32.14
C288,9,54,80,10,10000,2025-07-16T20:14:12.797894239,2025-07-16T20:15:08.252876996,55454.98,sucesso,,32.14
