cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,3,1,90,2,10,2025-07-16T15:10:39.089053869,2025-07-16T15:10:39.155141592,66.09,sucesso,,21.25
C50,3,2,90,2,10,2025-07-16T15:10:39.089402914,2025-07-16T15:10:39.138777494,49.37,sucesso,,21.25
C50,3,3,90,2,10,2025-07-16T15:10:39.089618921,2025-07-16T15:10:39.134624242,45.01,sucesso,,21.25
C50,3,4,90,2,10,2025-07-16T15:10:39.089868783,2025-07-16T15:10:39.135728836,45.86,sucesso,,21.25
C50,3,5,90,2,10,2025-07-16T15:10:39.090118646,2025-07-16T15:10:39.133918762,43.80,sucesso,,21.12
C50,3,6,90,2,10,2025-07-16T15:10:39.091496944,2025-07-16T15:10:39.135149717,43.65,sucesso,,21.25
C50,3,7,90,2,10,2025-07-16T15:10:39.091745376,2025-07-16T15:10:39.139524459,47.78,sucesso,,21.25
C50,3,8,90,2,10,2025-07-16T15:10:39.091951370,2025-07-16T15:10:39.134697198,42.75,sucesso,,21.25
C50,3,9,90,2,10,2025-07-16T15:10:39.092174053,2025-07-16T15:10:39.167712688,75.54,sucesso,,21.25
C50,3,10,90,2,10,2025-07-16T15:10:39.092423915,2025-07-16T15:10:39.135610818,43.19,sucesso,,21.25
C50,3,11,90,2,10,2025-07-16T15:10:39.092648267,2025-07-16T15:10:39.134925842,42.28,sucesso,,21.25
C50,3,12,90,2,10,2025-07-16T15:10:39.092846870,2025-07-16T15:10:39.154873609,62.03,sucesso,,21.25
C50,3,13,90,2,10,2025-07-16T15:10:39.093031883,2025-07-16T15:10:39.133996963,40.97,sucesso,,21.12
C50,3,14,90,2,10,2025-07-16T15:10:39.093235731,2025-07-16T15:10:39.138421535,45.19,sucesso,,21.25
C50,3,15,90,2,10,2025-07-16T15:10:39.093453168,2025-07-16T15:10:39.135212898,41.76,sucesso,,21.25
C50,3,16,90,2,10,2025-07-16T15:10:39.093664169,2025-07-16T15:10:39.138488769,44.82,sucesso,,21.25
C50,3,17,90,2,10,2025-07-16T15:10:39.093868732,2025-07-16T15:10:39.137467145,43.60,sucesso,,21.25
C50,3,18,90,2,10,2025-07-16T15:10:39.094105482,2025-07-16T15:10:39.143648147,49.54,sucesso,,21.25
C50,3,19,90,2,10,2025-07-16T15:10:39.094359636,2025-07-16T15:10:39.133717298,39.36,sucesso,,21.12
C50,3,20,90,2,10,2025-07-16T15:10:39.094594717,2025-07-16T15:10:39.139631271,45.04,sucesso,,21.25
C50,3,21,90,2,10,2025-07-16T15:10:39.094882965,2025-07-16T15:10:39.137334108,42.45,sucesso,,21.25
C50,3,22,90,2,10,2025-07-16T15:10:39.095101594,2025-07-16T15:10:39.146331787,51.23,sucesso,,21.25
C50,3,23,90,2,10,2025-07-16T15:10:39.095304489,2025-07-16T15:10:39.140333890,45.03,sucesso,,21.25
C50,3,24,90,2,10,2025-07-16T15:10:39.095517635,2025-07-16T15:10:39.139952898,44.44,sucesso,,21.25
C50,3,25,90,2,10,2025-07-16T15:10:39.095721960,2025-07-16T15:10:39.143913269,48.19,sucesso,,21.25
C50,3,26,90,2,10,2025-07-16T15:10:39.095950126,2025-07-16T15:10:39.148554325,52.60,sucesso,,21.25
C50,3,27,90,2,10,2025-07-16T15:10:39.096175432,2025-07-16T15:10:39.148623704,52.45,sucesso,,21.25
C50,3,28,90,2,10,2025-07-16T15:10:39.096401453,2025-07-16T15:10:39.148372650,51.97,sucesso,,21.25
C50,3,29,90,2,10,2025-07-16T15:10:39.096625566,2025-07-16T15:10:39.142689466,46.06,sucesso,,21.25
C50,3,30,90,2,10,2025-07-16T15:10:39.096859693,2025-07-16T15:10:39.141754627,44.89,sucesso,,21.25
C50,3,31,90,2,10,2025-07-16T15:10:39.111440181,2025-07-16T15:10:39.156613349,45.17,sucesso,,21.00
C50,3,32,90,2,10,2025-07-16T15:10:39.111962556,2025-07-16T15:10:39.157276868,45.31,sucesso,,21.00
C50,3,33,90,2,10,2025-07-16T15:10:39.112204551,2025-07-16T15:10:39.152111053,39.91,sucesso,,21.00
C50,3,34,90,2,10,2025-07-16T15:10:39.112497806,2025-07-16T15:10:39.156102418,43.60,sucesso,,21.00
C50,3,35,90,2,10,2025-07-16T15:10:39.112672328,2025-07-16T15:10:39.153092622,40.42,sucesso,,21.00
C50,3,36,90,2,10,2025-07-16T15:10:39.114396333,2025-07-16T15:10:39.163789987,49.39,sucesso,,21.00
C50,3,37,90,2,10,2025-07-16T15:10:39.114678859,2025-07-16T15:10:39.187786102,73.11,sucesso,,21.00
C50,3,38,90,2,10,2025-07-16T15:10:39.114866018,2025-07-16T15:10:39.149197101,34.33,sucesso,,21.00
C50,3,39,90,2,10,2025-07-16T15:10:39.115078449,2025-07-16T15:10:39.153381824,38.30,sucesso,,21.00
C50,3,40,90,2,10,2025-07-16T15:10:39.115322113,2025-07-16T15:10:39.156830549,41.51,sucesso,,21.00
C50,3,41,90,2,10,2025-07-16T15:10:39.115527868,2025-07-16T15:10:39.189677238,74.15,sucesso,,21.00
C50,3,42,90,2,10,2025-07-16T15:10:39.115720033,2025-07-16T15:10:39.157091379,41.37,sucesso,,21.00
C50,3,43,90,2,10,2025-07-16T15:10:39.115904808,2025-07-16T15:10:39.186556339,70.65,sucesso,,21.00
C50,3,44,90,2,10,2025-07-16T15:10:39.116092205,2025-07-16T15:10:39.157020092,40.93,sucesso,,21.00
C50,3,45,90,2,10,2025-07-16T15:10:39.116298913,2025-07-16T15:10:39.155073642,38.77,sucesso,,21.00
C50,3,46,90,2,10,2025-07-16T15:10:39.116514444,2025-07-16T15:10:39.202163219,85.65,sucesso,,21.00
C50,3,47,90,2,10,2025-07-16T15:10:39.116716623,2025-07-16T15:10:39.197387456,80.67,sucesso,,21.00
C50,3,48,90,2,10,2025-07-16T15:10:39.116954088,2025-07-16T15:10:39.152442216,35.49,sucesso,,21.00
C50,3,49,90,2,10,2025-07-16T15:10:39.117167472,2025-07-16T15:10:39.177869558,60.70,sucesso,,21.00
C50,3,50,90,2,10,2025-07-16T15:10:39.117343664,2025-07-16T15:10:39.200746774,83.40,sucesso,,21.00
C50,3,51,90,2,10,2025-07-16T15:10:39.117579698,2025-07-16T15:10:39.156399726,38.82,sucesso,,21.00
C50,3,52,90,2,10,2025-07-16T15:10:39.117763757,2025-07-16T15:10:39.152007818,34.24,sucesso,,21.00
C50,3,53,90,2,10,2025-07-16T15:10:39.117973327,2025-07-16T15:10:39.199906349,81.93,sucesso,,21.00
C50,3,54,90,2,10,2025-07-16T15:10:39.118259191,2025-07-16T15:10:39.180950164,62.69,sucesso,,21.00
C50,3,55,90,2,10,2025-07-16T15:10:39.118435144,2025-07-16T15:10:39.159730911,41.30,sucesso,,21.00
C50,3,56,90,2,10,2025-07-16T15:10:39.118593215,2025-07-16T15:10:39.193779230,75.19,sucesso,,21.00
C50,3,57,90,2,10,2025-07-16T15:10:39.118749856,2025-07-16T15:10:39.204856395,86.11,sucesso,,21.00
C50,3,58,90,2,10,2025-07-16T15:10:39.118947982,2025-07-16T15:10:39.198568105,79.62,sucesso,,21.00
C50,3,59,90,2,10,2025-07-16T15:10:39.119145393,2025-07-16T15:10:39.157931566,38.79,sucesso,,21.00
C50,3,60,90,2,10,2025-07-16T15:10:39.119369745,2025-07-16T15:10:39.159920930,40.55,sucesso,,21.00
C50,3,61,90,2,10,2025-07-16T15:10:39.161087274,2025-07-16T15:10:39.200450420,39.36,sucesso,,20.88
C50,3,62,90,2,10,2025-07-16T15:10:39.161604642,2025-07-16T15:10:39.201407194,39.80,sucesso,,20.88
C50,3,63,90,2,10,2025-07-16T15:10:39.161897897,2025-07-16T15:10:39.202210903,40.31,sucesso,,20.88
C50,3,64,90,2,10,2025-07-16T15:10:39.162197828,2025-07-16T15:10:39.208852291,46.65,sucesso,,20.88
C50,3,65,90,2,10,2025-07-16T15:10:39.162433862,2025-07-16T15:10:39.205921888,43.49,sucesso,,20.88
C50,3,66,90,2,10,2025-07-16T15:10:39.164179086,2025-07-16T15:10:39.206495285,42.32,sucesso,,20.88
C50,3,67,90,2,10,2025-07-16T15:10:39.164398670,2025-07-16T15:10:39.206587791,42.19,sucesso,,20.88
C50,3,68,90,2,10,2025-07-16T15:10:39.164609432,2025-07-16T15:10:39.210128784,45.52,sucesso,,20.88
