cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,7,1,30,10,100,2025-07-16T19:28:51.312338352,2025-07-16T19:28:51.368420124,56.08,sucesso,,21.25
C255,7,2,30,10,100,2025-07-16T19:28:51.312802076,2025-07-16T19:28:51.334484815,21.68,sucesso,,21.25
C255,7,3,30,10,100,2025-07-16T19:28:51.312993049,2025-07-16T19:28:51.372701168,59.71,sucesso,,21.25
C255,7,4,30,10,100,2025-07-16T19:28:51.313224554,2025-07-16T19:28:51.372578382,59.35,sucesso,,21.25
C255,7,5,30,10,100,2025-07-16T19:28:51.313441753,2025-07-16T19:28:51.377222061,63.78,sucesso,,21.25
C255,7,6,30,10,100,2025-07-16T19:28:51.313693523,2025-07-16T19:28:51.377287626,63.59,sucesso,,21.25
C255,7,7,30,10,100,2025-07-16T19:28:51.314015388,2025-07-16T19:28:51.345664978,31.65,sucesso,,21.25
C255,7,8,30,10,100,2025-07-16T19:28:51.314276456,2025-07-16T19:28:51.377068042,62.79,sucesso,,21.25
C255,7,9,30,10,100,2025-07-16T19:28:51.318101644,2025-07-16T19:28:51.376964569,58.86,sucesso,,21.25
C255,7,10,30,10,100,2025-07-16T19:28:51.318416833,2025-07-16T19:28:51.380425214,62.01,sucesso,,21.25
C255,7,11,30,10,100,2025-07-16T19:28:51.344266176,2025-07-16T19:28:51.392539024,48.27,sucesso,,20.75
C255,7,12,30,10,100,2025-07-16T19:28:51.344701528,2025-07-16T19:28:51.396994829,52.29,sucesso,,20.75
C255,7,13,30,10,100,2025-07-16T19:28:51.344919919,2025-07-16T19:28:51.397233486,52.31,sucesso,,20.75
C255,7,14,30,10,100,2025-07-16T19:28:51.345120429,2025-07-16T19:28:51.397114038,51.99,sucesso,,20.75
C255,7,15,30,10,100,2025-07-16T19:28:51.345318555,2025-07-16T19:28:51.401359319,56.04,sucesso,,20.75
C255,7,16,30,10,100,2025-07-16T19:28:51.345668077,2025-07-16T19:28:51.373891115,28.22,sucesso,,20.75
C255,7,17,30,10,100,2025-07-16T19:28:51.345947504,2025-07-16T19:28:51.362304687,16.36,sucesso,,20.75
C255,7,18,30,10,100,2025-07-16T19:28:51.346230506,2025-07-16T19:28:51.401284456,55.05,sucesso,,20.75
C255,7,19,30,10,100,2025-07-16T19:28:51.348111152,2025-07-16T19:28:51.374076843,25.97,sucesso,,20.75
C255,7,20,30,10,100,2025-07-16T19:28:51.348388910,2025-07-16T19:28:51.401168823,52.78,sucesso,,20.75
C255,7,21,30,10,100,2025-07-16T19:28:51.398055315,2025-07-16T19:28:51.452764272,54.71,sucesso,,20.75
C255,7,22,30,10,100,2025-07-16T19:28:51.398443698,2025-07-16T19:28:51.452931642,54.49,sucesso,,20.75
C255,7,23,30,10,100,2025-07-16T19:28:51.398657321,2025-07-16T19:28:51.456848859,58.19,sucesso,,20.75
C255,7,24,30,10,100,2025-07-16T19:28:51.398908853,2025-07-16T19:28:51.456904172,58.00,sucesso,,20.75
C255,7,25,30,10,100,2025-07-16T19:28:51.399182558,2025-07-16T19:28:51.417344093,18.16,sucesso,,20.75
C255,7,26,30,10,100,2025-07-16T19:28:51.399460077,2025-07-16T19:28:51.456966876,57.51,sucesso,,20.75
C255,7,27,30,10,100,2025-07-16T19:28:51.399812936,2025-07-16T19:28:51.456707954,56.90,sucesso,,20.75
C255,7,28,30,10,100,2025-07-16T19:28:51.400096178,2025-07-16T19:28:51.464448928,64.35,sucesso,,20.75
C255,7,29,30,10,100,2025-07-16T19:28:51.402367591,2025-07-16T19:28:51.464569091,62.20,sucesso,,20.75
C255,7,30,30,10,100,2025-07-16T19:28:51.402854681,2025-07-16T19:28:51.460417747,57.56,sucesso,,20.75
