cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,3,1,30,10,500,2025-07-16T19:28:55.509296894,2025-07-16T19:28:55.577112436,67.82,sucesso,,20.87
C256,3,2,30,10,500,2025-07-16T19:28:55.509900093,2025-07-16T19:28:55.578789234,68.89,sucesso,,20.87
C256,3,3,30,10,500,2025-07-16T19:28:55.510239601,2025-07-16T19:28:55.589775562,79.54,sucesso,,20.87
C256,3,4,30,10,500,2025-07-16T19:28:55.510581254,2025-07-16T19:28:55.597740888,87.16,sucesso,,20.87
C256,3,5,30,10,500,2025-07-16T19:28:55.510901451,2025-07-16T19:28:55.605014324,94.11,sucesso,,21.00
C256,3,6,30,10,500,2025-07-16T19:28:55.511701107,2025-07-16T19:28:55.610491991,98.79,sucesso,,21.00
C256,3,7,30,10,500,2025-07-16T19:28:55.512233734,2025-07-16T19:28:56.427571296,915.34,sucesso,,21.00
C256,3,8,30,10,500,2025-07-16T19:28:55.512894153,2025-07-16T19:28:56.169606208,656.71,sucesso,,21.00
C256,3,9,30,10,500,2025-07-16T19:28:55.517452955,2025-07-16T19:28:56.360087394,842.63,sucesso,,21.00
C256,3,10,30,10,500,2025-07-16T19:28:55.517827749,2025-07-16T19:28:56.341293096,823.47,sucesso,,21.00
C256,3,11,30,10,500,2025-07-16T19:28:55.553490161,2025-07-16T19:28:56.250473737,696.98,sucesso,,20.62
C256,3,12,30,10,500,2025-07-16T19:28:55.554224967,2025-07-16T19:28:56.414415121,860.19,sucesso,,20.62
C256,3,13,30,10,500,2025-07-16T19:28:55.554545164,2025-07-16T19:28:56.340509653,785.96,sucesso,,20.62
C256,3,14,30,10,500,2025-07-16T19:28:55.554780483,2025-07-16T19:28:56.466247797,911.47,sucesso,,20.62
C256,3,15,30,10,500,2025-07-16T19:28:55.555014848,2025-07-16T19:28:56.437386512,882.37,sucesso,,20.62
C256,3,16,30,10,500,2025-07-16T19:28:55.555231571,2025-07-16T19:28:56.505016326,949.78,sucesso,,20.62
C256,3,17,30,10,500,2025-07-16T19:28:55.555420398,2025-07-16T19:28:56.462647438,907.23,sucesso,,20.62
C256,3,18,30,10,500,2025-07-16T19:28:55.555622577,2025-07-16T19:28:56.463289499,907.67,sucesso,,20.62
C256,3,19,30,10,500,2025-07-16T19:28:55.557934761,2025-07-16T19:28:56.396852016,838.92,sucesso,,20.62
C256,3,20,30,10,500,2025-07-16T19:28:55.558213949,2025-07-16T19:28:56.389771223,831.56,sucesso,,20.62
C256,3,21,30,10,500,2025-07-16T19:28:55.629514932,2025-07-16T19:28:56.510762453,881.25,sucesso,,20.62
C256,3,22,30,10,500,2025-07-16T19:28:55.630083322,2025-07-16T19:28:56.472960472,842.88,sucesso,,20.62
C256,3,23,30,10,500,2025-07-16T19:28:55.630343437,2025-07-16T19:28:56.491472482,861.13,sucesso,,20.62
C256,3,24,30,10,500,2025-07-16T19:28:55.630621671,2025-07-16T19:28:56.497888326,867.27,sucesso,,20.62
C256,3,25,30,10,500,2025-07-16T19:28:55.630862474,2025-07-16T19:28:56.511704921,880.84,sucesso,,20.62
C256,3,26,30,10,500,2025-07-16T19:28:55.631440639,2025-07-16T19:28:56.497759580,866.32,sucesso,,20.62
C256,3,27,30,10,500,2025-07-16T19:28:55.632062435,2025-07-16T19:28:56.511935234,879.87,sucesso,,20.62
C256,3,28,30,10,500,2025-07-16T19:28:55.632422685,2025-07-16T19:28:56.510056495,877.63,sucesso,,20.62
C256,3,29,30,10,500,2025-07-16T19:28:55.635449171,2025-07-16T19:28:56.509863138,874.41,sucesso,,20.62
C256,3,30,30,10,500,2025-07-16T19:28:55.635849237,2025-07-16T19:28:56.490815401,854.97,sucesso,,20.62
